1.00712976832,0.999353390692,0.0,0.0,0.0,0.0,0.0,0.0,
1.00717357197,0.999354421161,0.0,0.0,0.0,0.0,0.0,0.0,
1.00659109377,0.999362963096,0.0,0.0,0.0,0.0,0.0,0.0,
1.00628668243,0.999369796864,0.0,0.0,0.0,0.0,0.0,0.0,
1.00643635198,0.999394683337,0.0,0.0,0.0,0.0,0.0,0.0,
1.00598882428,0.999370040564,0.0,0.0,0.0,0.0,0.0,0.0,
1.0065392372,0.999409854179,0.0,0.0,0.0,0.0,0.0,0.0,
1.00636644131,0.999412649629,0.0,0.0,0.0,0.0,0.0,0.0,
1.00709756573,0.999421044411,0.0,0.0,0.0,0.0,0.0,0.0,
1.00834209897,0.999433664857,0.0,0.0,0.0,0.0,0.0,0.0,
1.00813737384,0.999434736299,0.0,0.0,0.0,0.0,0.0,0.0,
1.01137618763,0.999468138398,0.0,0.0,0.0,0,0.0,0.0,
1.06145661865,0.995421829777,0.0,0.0,0.0,0,0.0,0.0,
1.22039123688,0.98825435567,0.0,0.0,0.0,0.0,0.0,0.0,
1.59725046339,0.980927572054,0.0,0.0,0.0,0.0,0.0,0.0,
1.81826726026,0.978492614383,0.0,0.0,0.0,0.0,0.0,0.0,
17.3472923847,0.977413385067,0.0,0.0,0.0,0.0,0.0,0.0,
11.7788722612,0.976939008054,0.0,0.0,0.0,0.0,0.0,0.0,
2.18004385713,0.977074057517,0.0,0.0,0.0,0.0,0.0,0.0,
0.0388869656261,0.977459825402,0.0,0.0,0.0,0.0,0.0,0.0,
3.18427857699,0.976879454648,0.0,0.0,0.0,0.0,0.0,0.0,
5.78707254089,0.993679930236,0.0,0.0,0.0,0.0,0.0,0.0,
15.9516461031,1.33008183432,0.0,0.0,0.0,0.0,0.0,0.0,
18.5958539207,1.18685517648,0.0,0.0,0.0,0.0,0.0,0.0,
27.3842125657,0.794551483998,0.0,0.0,0.0,0.0,0.0,0.0,
17.0038961477,0.39556415043,0.0,0.0,0.0,0.0,0.0,0.0,
16.2662439796,0.216157460309,0.0,0.0,0.0,0.0,0.0,0.0,
10.7983350967,0.711035991193,0.0,0.0,0.0,0.0,0.0,0.0,
7.32778791217,1.15273666021,0.0,0.0,0.0,0.0,0.0,0.0,
4.98986687981,1.33633786962,0.0,0.0,0.0,0.0,0.0,0.0,
2.3810901677,1.56480436411,0.0,0.0,0.0,0.0,0.0,0.0,
1.76184509228,1.52447736827,0.0,0.0,0.0,0.0,0.0,0.0,
1.25693995898,1.60824587897,0.0,0.0,0.0,0.0,0.0,0.0,
1.30918467506,1.6048106503,0.0,0.0,0.0,0.0,0.0,0.0,
1.56094552406,1.59138256432,0.0,0.0,0.0,0.0,0.0,0.0,
1.75296466034,1.74513561657,0.0,0.0,0.0,0.0,0.0,0.0,
2.40882952294,1.7552959754,0.0,0.0,0.0,0.0,0.0,0.0,
2.66131482826,1.91087934123,0.0,0.0,0.0,0.0,0.0,0.0,
3.51883858702,1.91214732521,0.0,0.0,0.0,0.0,0.0,0.0,
4.37161611291,1.91457993945,0.0,0.0,0.0,0.0,0.0,0.0,
4.76418639155,1.90029909946,0.0,0.0,0.0,0.0,0.0,0.0,
7.22544550756,1.53604397277,0.0,0.0,0.0,0.0,0.0,0.0,
7.16390757209,1.4990814925,0.0,0.0,0.0,0.0,0.0,0.0,
14.5674528555,1.19235898554,0.0,0.0,0.0,0.0,0.0,0.0,
42.6584551274,1.03260870074,0.0,0.0,0.0,0.0,0.0,0.0,
47.7969392401,0.969227977368,0.0,0.0,0.0,0.0,0.0,0.0,
46.2268336813,0.802597112199,0.0,0.0,0.0,0.0,0.0,0.0,
98.4848489229,0.805080454078,0.0,0.0,0.0,0.0,0.0,0.0,
144.286814054,0.678222669791,0.0,0.0,0.0,0.0,0.0,0.0,
56.8485938493,0.623918671716,0.0,0.0,0.0,0.0,0.0,0.0,
14.3090228501,0.587129609334,0.0,0.0,0.0,0.0,0.0,0.0,
12.5678339844,0.477092443749,0.0,0.0,0.0,0.0,0.0,0.0,
7.28393526349,0.484999097064,0.0,0.0,0.0,0.0,0.0,0.0,
5.60428598941,0.361716056516,0.0,0.0,0.0,0.0,0.0,0.0,
4.78085399515,0.226498956438,0.0,0.0,0.0,0.0,0.0,0.0,
3.4833426292,0.201496811534,0.0,0.0,0.0,0.0,0.0,0.0,
3.04834537367,0.0128259249131,0.0,0.0,0.0,0.0,0.0,0.0,
2.51627199765,0.0235607520102,0.0,0.0,0.0,0.0,0.0,0.0,
2.19094263939,0.236876982488,0.0,0.0,0.0,0.0,0.0,0.0,
1.96794230393,0.323541404496,0.0,0.0,0.0,0.0,0.0,0.0,
1.70278106119,0.440672427464,0.0,0.0,0.0,0.0,0.0,0.0,
1.5719007917,0.567329756911,0.0,0.0,0.0,0.0,0.0,0.0,
1.38131694033,0.629921691245,0.0,0.0,0.0,0.0,0.0,0.0,
1.27747226001,0.743687749174,0.0,0.0,0.0,0.0,0.0,0.0,
1.1276760136,0.838008107268,0.0,0.0,0.0,0.0,0.0,0.0,
1.03558267865,0.885238525413,0.0,0.0,0.0,0.0,0.0,0.0,
0.771281029484,0.992815581939,0.0,0.0,0.0,0.0,0.0,0.0,
0.637613975201,1.00358471285,0.0,0.0,0.0,0.0,0.0,0.0,
0.386162049019,1.09787451403,0.0,0.0,0.0,0.0,0.0,0.0,
0.24961904536,1.12422718351,0.0,0.0,0.0,0.0,0.0,0.0,
0.0295571230842,1.15377416408,0.0,0.0,0.0,0.0,0.0,0.0,
1.04275366711,1.17191303943,0.0,0.0,0.0,0.0,0.0,0.0,
1.17851424264,1.16699837139,0.0,0.0,0.0,0.0,0.0,0.0,
3.89581344761,1.18322922032,0.0,0.0,0.0,0.0,0.0,0.0,
25.9326819333,1.15986907927,0.0,0.0,0.0,0.0,0.0,0.0,
8.48675040953,1.15406716923,0.0,0.0,0.0,0.0,0.0,0.0,
70.7797660893,1.16630044256,0.0,0.0,0.0,0.0,0.0,0.0,
4.30434348452,1.15463661943,0.0,0.0,0.0,0.0,0.0,0.0,
3.7324367822,1.1653534872,0.0,0.0,0.0,0.0,0.0,0.0,
1.89047622603,1.15954389932,0.0,0.0,0.0,0.0,0.0,0.0,
0.868715092292,1.15075429639,0.0,0.0,0.0,0.0,0.0,0.0,
0.683612450381,1.15025791638,0.0,0.0,0.0,0.0,0.0,0.0,
0.112817000412,1.12285102845,0.0,0.0,0.0,0.0,0.0,0.0,
0.0230288404902,1.12922620981,0.0,0.0,0.0,0.0,0.0,0.0,
0.131974115934,1.11800171855,0.0,0.0,0.0,0.0,0.0,0.0,
0.339053477668,1.09040066544,0.0,0.0,0.0,0.0,0.0,0.0,
0.375364482318,1.08653365327,0.0,0.0,0.0,0.0,0.0,0.0,
0.510822900858,1.04002635221,0.0,0.0,0.0,0.0,0.0,0.0,
0.555406169968,1.03915998155,0.0,0.0,0.0,0.0,0.0,0.0,
0.608746478516,1.0133930838,0.0,0.0,0.0,0.0,0.0,0.0,
0.680722058416,0.984348929637,0.0,0.0,0.0,0.0,0.0,0.0,
0.702906790093,0.980589120187,0.0,0.0,0.0,0.0,0.0,0.0,
0.763266069929,0.943911780068,0.0,0.0,0.0,0.0,0.0,0.0,
0.786982079418,0.935380918987,0.0,0.0,0.0,0.0,0.0,0.0,
0.815081733208,0.917115344154,0.0,0.0,0.0,0.0,0.0,0.0,
0.893601748354,0.875391824259,0.0,0.0,0.0,0.0,0.0,0.0,
0.903120511816,0.876644953687,0.0,0.0,0.0,0.0,0.0,0.0,
1.0331645294,0.820903771961,0.0,0.0,0.0,0.0,0.0,0.0,
1.11071180773,0.845055613159,0.0,0.0,0.0,0.0,0.0,0.0,
1.3913179025,0.838466741011,0.0,0.0,0.0,0.0,0.0,0.0,
1.59792474929,0.824579736604,0.0,0.0,0.0,0.0,0.0,0.0,
2.56216985886,0.838636244392,0.0,0.0,0.0,0.0,0.0,0.0,
2.88329573167,0.814424013611,0.0,0.0,0.0,0.0,0.0,0.0,
4.74355902833,0.823306704219,0.0,0.0,0.0,0.0,0.0,0.0,
9.9741590025,0.820060705292,0.0,0.0,0.0,0.0,0.0,0.0,
3.91084715095,0.797983538333,0.0,0.0,0.0,0.0,0.0,0.0,
4.48111521938,0.810177993013,0.0,0.0,0.0,0.0,0.0,0.0,
3.04181565529,0.77505538771,0.0,0.0,0.0,0.0,0.0,0.0,
2.42868841125,0.799886793476,0.0,0.0,0.0,0.0,0.0,0.0,
1.77328938146,0.887125525954,0.0,0.0,0.0,0.0,0.0,0.0,
1.40497637105,0.920294258694,0.0,0.0,0.0,0.0,0.0,0.0,
1.35731835337,0.97957602588,0.0,0.0,0.0,0.0,0.0,0.0,
1.22899506214,1.01545686951,0.0,0.0,0.0,0.0,0.0,0.0,
1.01402372414,1.11243619987,0.0,0.0,0.0,0.0,0.0,0.0,
0.897341967777,1.15950687408,0.0,0.0,0.0,0.0,0.0,0.0,
0.727035439768,1.2336549124,0.0,0.0,0.0,0.0,0.0,0.0,
0.625941768042,1.28652245089,0.0,0.0,0.0,0.0,0.0,0.0,
0.566121066628,1.35652187489,0.0,0.0,0.0,0.0,0.0,0.0,
0.404666593761,1.41501400608,0.0,0.0,0.0,0.0,0.0,0.0,
0.197414276009,1.47543067552,0.0,0.0,0.0,0.0,0.0,0.0,
0.00607530494152,1.55918895333,0.0,0.0,0.0,0.0,0.0,0.0,
0.395073237295,1.61772994322,0.0,0.0,0.0,0.0,0.0,0.0,
0.56191910715,1.68299515455,0.0,0.0,0.0,0.0,0.0,0.0,
1.21001913818,1.72108293093,0.0,0.0,0.0,0.0,0.0,0.0,
1.66530602929,1.71189581386,0.0,0.0,0.0,0.0,0.0,0.0,
2.11608442985,1.69349384806,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1879.33344617,0,0,0,0,0,0,
1.0,1661.92044685,0,0,0,0,0,0,
1.0,1495.33513879,0,0,0,0,0,0,
1.0,1087.39539607,0,0,0,0,0,0,
1.0,904.336831415,0,0,0,0,0,0,
1.0,452.855450237,0,0,0,0,0,0,
1.0,187.28436019,0,0,0,0,0,0,
1.0,172.599526066,0,0,0,0,0,0,
1.0,505.792146242,0,0,0,0,0,0,
1.0,785.936018957,0,0,0,0,0,0,
1.0,1032.02809749,0,0,0,0,0,0,
1.0,1313.59343263,0,0,0,0,0,0,
1.0,1387.94482058,0,0,0,0,0,0,
1.0,1612.74339878,0,0,0,0,0,0,
1.0,1651.31245768,0,0,0,0,0,0,
1.0,1726.19566689,0,0,0,0,0,0,
1.0,1784.81110359,0,0,0,0,0,0,
1.0,1721.63405552,0,0,0,0,0,0,
1.0,1751.31855112,0,0,0,0,0,0,
1.0,1669.1492891,0,0,0,0,0,0,
1.0,1641.0788761,0,0,0,0,0,0,
1.0,1613.50541638,0,0,0,0,0,0,
1.0,1497.46817874,0.0,0,0,0,0,0,
1.0,1466.52945159,0.0,0,0,0,0,0,
1.0,1378.92383209,0.0,0,0,0,0,0,
1.0,1296.6858497,0,0,0,0,0,0,
1.0,1276.82329045,0,0,0,0,0,0,
1.0,1147.09343263,0,0,0,0,0,0,
1.0,1141.44177387,0,0,0,0,0,0,
1.0,1030.70920785,0,0,0,0,0,0,
1.0,1008.92552471,0,0,0,0,0,0,
1.0,981.007447529,0,0,0,0,0,0,
1.0,906.98408937,0,0,0,0,0,0,
1.0,928.758293839,0,0,0,0,0,0,
1.0,871.996953284,0,0,0,0,0,0,
1.0,891.505754909,0,0,0,0,0,0,
1.0,912.693635748,0,0,0,0,0,0,
1.0,848.9647935,0,0,0,0,0,0,
1.0,867.487136087,0,0,0,0,0,0,
1.0,811.315842925,0,0,0,0,0,0,
1.0,868.682802979,0,0,0,0,0,0,
1.0,950.460054164,0,0,0,0,0,0,
1.0,977.881516588,0,0,0,0,0,0,
1.0,1167.05687204,0,0,0,0,0,0,
1.0,1183.55788761,0,0,0,0,0,0,
1.0,1435.63540961,0,0,0,0,0,0,
1.0,1569.47833446,0,0,0,0,0,0,
1.0,1752.55890318,0,0,0,0,0,0,
1.0,1994.03148274,0,0,0,0,0,0,
1.0,2111.90148951,0,0,0,0,0,0,
1.0,2327.12897766,0,0,0,0,0,0,
1.0,2516.2718348,0,0,0,0,0,0,
1.0,2562.73967502,0,0,0,0,0,0,
1.0,2786.72444144,0,0,0,0,0,0,
1.0,2750.07379824,0,0,0,0,0,0,
1.0,2847.86797563,0,0,0,0,0,0,
1.0,2886.74576845,0,0,0,0,0,0,
1.0,2813.65335139,0,0,0,0,0,0,
1.0,2876.7352742,0,0,0,0,0,0,
1.0,2777.41841571,0,0,0,0,0,0,
1.0,2827.04468517,0,0,0,0,0,0,
1.0,2838.7620176,0,0,0,0,0,0,
1.0,2777.12525389,0,0,0,0,0,0,
1.0,2866.42992552,0,0,0,0,0,0,
1.0,2789.55416385,0,0,0,0,0,0,
1.0,2874.36120515,0,0,0,0,0,0,
1.0,2917.13879485,0,0,0,0,0,0,
1.0,2864.82769127,0,0,0,0,0.0,0.0,
143.850959575,11509.1702128,0,0,0,0,0.0,0.0,
29.7090473558,3575.74744898,0,0,0,0,0.0,0.0,
50.0694625054,1326.79915533,0.0,0,0,0,0,0,
71.7850051706,1259.15271594,0.0,0,0,0,0,0,
69.7809075079,1246.98735119,0.0,0,0,0,0,0,
110.77073768,1298.97244153,0.0,0,0,0,0,0,
107.039855436,1341.9807635,0.0,0,0,0,0,0,
139.949049657,1458.45793556,0.0,0,0,0,0,0,
195.659032577,1602.77565243,0.0,0,0,0,0,0,
178.565783038,1604.28502557,0.0,0,0,0,0,0,
218.093085874,1724.50634189,0.0,0,0,0,0,0,
210.558848838,1731.17835125,0.0,0,0,0,0,0,
191.877188184,1751.18338758,0.0,0,0,0,0,0,
200.612418537,1786.87097685,0.0,0,0,0,0,0,
147.763935619,1735.40565771,0.0,0,0,0,0,0,
141.460599435,1753.83635334,0.0,0,0,0,0,0,
89.9062718991,1706.73931685,0.0,0,0,0,0,0,
64.3311351446,1679.80156807,0.0,0,0,0,0,0,
1.0,1.4202589273,0.0,0,0,0,0,0,
1.0,1.42091764035,0.0,0,0,0,0,0,
1.0,1.42001990616,0.0,0,0,0,0,0,
1.0,1.41966188379,0.0,0,0,0,0,0,
1.0,1.41930447126,0.0,0,0,0,0,0,
1.0,1.41924496168,0.0,0,0,0,0,0,
1.0,1.43313782991,0.0,0,0,0,0,0,
1.0,1.44050104384,0.0,0,0,0,0,0,
1.0,1.44508060871,0.0,0,0,0,0,0,
1.0,1.44135664127,0.0,0,0,0,0,0,
1.0,1.44076395106,0.0,0,0,0,0,0,
1.0,1.44096133751,0.0,0,0,0,0,0,
1.0,1.45113011607,0.0,0,0,0,0,0,
1.0,1.45530209618,0.0,0,0,0,0,0,
1.0,1.45699257426,0.0,0,0.0,0,0,0,
1.0,1.46585712033,0.0,0,0.0,0,0,0,
1.0,1.46541673231,0.0,0,0,0,0.0,0.0,
1.0,1.16027345234,0.0,0,0,0,0.0,0.0,
1.0,1.0222312532,0.0,0,0.0,0.0,0.0,0.0,
1.0,1.01539431651,0.0,0,0.0,0.0,0.0,0.0,
1.0,1.01127468006,0.0,0,0.0,0.0,0.0,0.0,
1.0,1.01002940238,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00907973197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00872400371,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0084306059,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0086923258,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.05564870109,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.99917739891,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998350281022,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00547690208,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00066368734,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00037753308,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021696599,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00017489157,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00014114666,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00013213089,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012897423,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012813529,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012811509,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012725605,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012615525,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012524313,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012439437,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012478892,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012383086,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012496776,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012655224,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00012709857,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00013063753,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00013250469,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00013559071,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00014085797,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00014205755,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00015028674,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00015309086,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00016295915,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00017009989,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00017841251,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00019643542,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002120352,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023568967,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00027761859,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00029719754,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00038166257,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00042168663,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00055008256,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00066883226,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00084592872,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00120410079,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00163318743,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0029199216,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.01473221188,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.892982646814,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.996673599483,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.997057871489,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.99807438079,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998315073306,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998394730107,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998848009834,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999078325198,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999180594798,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999027384365,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.99885158595,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998713193254,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998431160113,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998253765577,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.997983042261,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.99728520344,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.997166467629,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.994746417729,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.994789103334,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.98904777971,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.833305118221,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.23637673042,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00758747168,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00730831748,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00475886689,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0030838936,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00325292422,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00258256063,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00249180505,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00232840433,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0018803298,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0019799684,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00154420294,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00157523311,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0015029744,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00134826558,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00145176399,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00130112441,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00134405483,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00131936374,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0012149239,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00132180313,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00137463633,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00198508432,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00483143936,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0340471635,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.997460855573,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.99831897577,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998959960962,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999123233482,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999273237398,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999341800796,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999426707438,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999484345595,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999517190329,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999540964704,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999540959711,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999535296613,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999511361022,0.0,0.0,0.0,0.0,0.0,0.0,
1.00107323293,1.00041787384,0.0,0.0,0.0,0.0,0.0,0.0,
1.00149476063,1.00103835106,0.0,0.0,0.0,0.0,0.0,0.0,
1.00188921583,1.00166490723,0.0,0.0,0.0,0.0,0.0,0.0,
1.00193607588,1.00224785027,0.0,0.0,0.0,0.0,0.0,0.0,
1.001991037,1.00285954246,0.0,0.0,0.0,0.0,0.0,0.0,
1.00227352208,1.00734671698,0.0,0.0,0.0,0.0,0.0,0.0,
1.0023926597,1.02129864112,0.0,0.0,0.0,0.0,0.0,0.0,
1.00289841904,0.994286985562,0.0,0.0,0.0,0.0,0.0,0.0,
1.00330487385,0.996642951987,0.0,0.0,0.0,0.0,0.0,0.0,
1.00393373524,0.997659007016,0.0,0.0,0.0,0.0,0.0,0.0,
1.0047685217,0.998184049011,0.0,0.0,0.0,0.0,0.0,0.0,
1.00548082413,0.998431347588,0.0,0.0,0.0,0.0,0.0,0.0,
1.00659494696,0.998616460603,0.0,0.0,0.0,0.0,0.0,0.0,
1.00813908168,0.99878332209,0.0,0.0,0.0,0.0,0.0,0.0,
1.00864461957,0.998775370221,0.0,0.0,0.0,0.0,0.0,0.0,
1.01089761333,0.998879667973,0.0,0.0,0.0,0.0,0.0,0.0,
1.01118913095,0.998943646493,0.0,0.0,0.0,0.0,0.0,0.0,
1.01269627847,0.998920363155,0.0,0.0,0.0,0.0,0.0,0.0,
1.01400707678,0.998891927362,0.0,0.0,0.0,0.0,0.0,0.0,
1.01357605762,0.998798145351,0.0,0.0,0.0,0.0,0.0,0.0,
1.01542672076,0.998778682533,0.0,0.0,0.0,0.0,0.0,0.0,
1.01448169118,0.998691739977,0.0,0.0,0.0,0.0,0.0,0.0,
1.01524407994,0.99864464816,0.0,0.0,0.0,0.0,0.0,0.0,
1.01610994533,0.99859881926,0.0,0.0,0.0,0.0,0.0,0.0,
1.01475511842,0.998515288342,0.0,0.0,0.0,0.0,0.0,0.0,
1.01701486518,0.998495386109,0.0,0.0,0.0,0.0,0.0,0.0,
1.0158808232,0.998399728222,0.0,0.0,0.0,0.0,0.0,0.0,
1.01639894595,0.998409561279,0.0,0.0,0.0,0.0,0.0,0.0,
1.01863968077,0.998373696013,0.0,0.0,0.0,0.0,0.0,0.0,
1.01639708819,0.998191895945,0.0,0.0,0.0,0.0,0.0,0.0,
1.01955873524,0.998161704859,0.0,0.0,0.0,0.0,0.0,0.0,
1.01861919878,0.998048112444,0.0,0.0,0.0,0.0,0.0,0.0,
1.02025036726,0.997950833031,0.0,0.0,0.0,0.0,0.0,0.0,
1.02318704834,0.997972533417,0.0,0.0,0.0,0.0,0.0,0.0,
1.02058183638,0.997773267206,0.0,0.0,0.0,0.0,0.0,0.0,
1.02734849977,0.997822948592,0.0,0.0,0.0,0.0,0.0,0.0,
1.02703313304,0.997623177559,0.0,0.0,0.0,0.0,0.0,0.0,
1.03904518746,0.997643563984,0.0,0.0,0.0,0.0,0.0,0.0,
1.83151918676,0.968661636701,0.0,0.0,0.0,0.0,0.0,0.0,
2.08139387392,0.941007300471,0.0,0.0,0.0,0.0,0.0,0.0,
1.68620070504,0.924679372671,0.0,0.0,0.0,0.0,0.0,0.0,
3.01425487085,0.91177605333,0.0,0.0,0.0,0.0,0.0,0.0,
0.187323256948,0.915016525152,0.0,0.0,0.0,0.0,0.0,0.0,
0.545678708578,0.915595722188,0.0,0.0,0.0,0.0,0.0,0.0,
0.639180704477,0.91489575884,0.0,0.0,0.0,0.0,0.0,0.0,
0.798366401381,0.923855732786,0.0,0.0,0.0,0.0,0.0,0.0,
0.849094785076,0.933456944916,0.0,0.0,0.0,0.0,0.0,0.0,
0.507469085012,1.29395312557,0.0,0.0,0.0,0.0,0.0,0.0,
2.39836962279,1.45557903149,0.0,0.0,0.0,0.0,0.0,0.0,
4.66885017092,1.10467283343,0.0,0.0,0.0,0.0,0.0,0.0,
5.46797222347,0.439127374803,0.0,0.0,0.0,0.0,0.0,0.0,
6.21722095733,0.0932871863826,0.0,0.0,0.0,0.0,0.0,0.0,
5.32839332989,0.850243271102,0.0,0.0,0.0,0.0,0.0,0.0,
4.07633444273,1.20311385406,0.0,0.0,0.0,0.0,0.0,0.0,
2.68144893731,1.62921500839,0.0,0.0,0.0,0.0,0.0,0.0,
1.18119959403,1.69682487386,0.0,0.0,0.0,0.0,0.0,0.0,
0.116220777963,1.7982134359,0.0,0.0,0.0,0.0,0.0,0.0,
0.413975872257,1.74513644126,0.0,0.0,0.0,0.0,0.0,0.0,
0.652881489295,1.72797970065,0.0,0.0,0.0,0.0,0.0,0.0,
0.471043288251,1.81421381413,0.0,0.0,0.0,0.0,0.0,0.0,
0.0256654357344,1.7699163072,0.0,0.0,0.0,0.0,0.0,0.0,
