1.58267405063,9.98187937719e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.000266628420845,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.000268956027179,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.000226171656415,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.000103819184424,0.0,0.0,0.0,0.0,0.0,0.0,
0.634223918575,0.000276903563124,0.0,0.0,0.0,0.0,0.0,0.0,
1.40308544304,0.000362521217059,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.000444890255798,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.000320942610572,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.000163248821601,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.000278468102329,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.000667790986947,0.0,0.0,0.0,0.0,0.0,0.0,
0.634223918575,0.00101446796213,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00157745626786,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.00229800298868,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00285543775592,0.0,0.0,0.0,0.0,0.0,0.0,
1.50681635926,0.00329116333373,0.0,0.0,0.0,0.0,0.0,0.0,
2.2606255012,0.00299704843223,0.0,0.0,0.0,0.0,0.0,0.0,
6.10804224208,0.00266190944066,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00211848908049,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0018483521784,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00184946577723,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00204621807914,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.0022575273231,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00244300643702,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00254697554096,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00272094294842,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.00294050014005,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00291362314308,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00308063265458,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00325455276242,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0032204322905,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00337753846612,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00333045453309,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00332356813378,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.00319915499633,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00289903925754,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0029067413574,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0026253208572,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00177452358616,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.000975064415153,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.000222052924034,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.00034330012491,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.000795006497424,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.00121595476025,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.00148833433943,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.00172983727111,0.0,0.0,0.0,0.0,0.0,0.0,
0.583868312757,0.00173318100797,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.0016602307132,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.00154920369011,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.00161045188175,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0018490129819,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.00215228934823,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.00193828880994,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.000884697045675,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.000371128705045,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.491265418531,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.490738934038,0.0,0.0,0.0,0.0,0,0.0,
2.56143923965,0.490144967855,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.489798328428,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.489422404494,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0.0,0,
1.03654390035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.01269196599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00836524858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00762854935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00771066888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00819269212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00964943194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.01222948902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.01632212784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.02136970519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.02788622421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.03996455318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.05525525526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.720780587545,0.134060892926,0.0,0.0,0.0,0.0,0.0,0.0,
45.5720720721,0.134522069644,0.0,0.0,0.0,0.0,0.0,0.0,
2.89135197416,0.124764362762,0.0,0.0,0.0,0.0,0.0,0.0,
2.16765063346,0.101551924587,0.0,0.0,0.0,0.0,0.0,0.0,
1.84785917324,0.0647402389659,0.0,0.0,0.0,0.0,0.0,0.0,
1.61469708,0.0232402250806,0.0,0.0,0.0,0.0,0.0,0.0,
1.4925832997,0.0262102960701,0.0,0.0,0.0,0.0,0.0,0.0,
1.39127556119,0.0702468385957,0.0,0.0,0.0,0,0.0,0.0,
1.30287644957,49.3605429511,0.0,0.0,0.0,0.0,0.0,0.0,
1.234307319,17.9959850197,0.0,0.0,0.0,0.0,0.0,0.0,
1.1831741485,10.650697563,0.0,0.0,0.0,0.0,0.0,0.0,
1.13157310045,7.74921009196,0.0,0.0,0.0,0.0,0.0,0.0,
1.10540883434,6.00456864907,0.0,0.0,0.0,0.0,0.0,0.0,
1.08402454495,4.88399556082,0.0,0.0,0.0,0.0,0.0,0.0,
1.08378772319,4.20101205391,0.0,0.0,0.0,0.0,0.0,0.0,
0.749347758443,3.75781826457,0.0,0.0,0.0,0.0,0.0,0.0,
0.0586451802508,3.42318600323,0.0,0.0,0.0,0.0,0.0,0.0,
1.11266668357,3.18062899518,0.0,0.0,0.0,0.0,0.0,0.0,
2.90286815689,3.07444788955,0.0,0.0,0.0,0.0,0.0,0.0,
5.76826712162,3.06122681092,0.0,0.0,0.0,0.0,0.0,0.0,
9.48891264176,3.12417497288,0.0,0.0,0.0,0.0,0.0,0.0,
16.2990161305,0.934159341223,0.0,0.0,0.0,0.0,0.0,0.0,
20.5181210204,0.774615640966,0.0,0.0,0.0,0.0,0.0,0.0,
19.2857314485,0.640937186131,0.0,0.0,0.0,0.0,0.0,0.0,
10.860626309,0.5126096509,0.0,0.0,0.0,0.0,0.0,0.0,
5.87617774382,0.410520965595,0.0,0.0,0.0,0.0,0.0,0.0,
4.04690826088,0.320425902826,0.0,0.0,0.0,0.0,0.0,0.0,
2.54907329854,0.254046413342,0.0,0.0,0.0,0.0,0.0,0.0,
1.5007988575,0.199050246401,0.0,0.0,0.0,0.0,0.0,0.0,
0.82078174924,0.158438828587,0.0,0.0,0.0,0.0,0.0,0.0,
0.916376018987,0.352680721673,0.0,0.0,0.0,0.0,0.0,0.0,
48.5454905063,0.327184024525,0.0,0.0,0.0,0.0,0.0,0.0,
2.4748652268,0.304037824655,0.0,0.0,0.0,0.0,0.0,0.0,
1.71258165294,0.122550415424,0.0,0.0,0.0,0.0,0.0,0.0,
1.45679708083,0.0969319119233,0.0,0.0,0.0,0.0,0.0,0.0,
1.4797963301,0.0797799536886,0.0,0.0,0.0,0.0,0.0,0.0,
1.67092076628,0.0648480305837,0.0,0.0,0.0,0.0,0.0,0.0,
2.33231396534,0.0388713719071,0.0,0.0,0.0,0.0,0.0,0.0,
3.60566714491,0.029601891649,0.0,0.0,0.0,0.0,0.0,0.0,
6.23218460913,0.020806651188,0.0,0.0,0.0,0.0,0.0,0.0,
11.4285477178,0.00799393509683,0.0,0.0,0.0,0.0,0.0,0.0,
15.2,0.00566529024904,0.0,0.0,0.0,0.0,0.0,0.0,
56.1477330616,0.0257644034562,0.0,0.0,0.0,0.0,0.0,0.0,
50.3683138054,0.308628963149,0.0,0.0,0.0,0.0,0.0,0.0,
19.5547631177,0.326438669574,0.0,0.0,0.0,0.0,0.0,0.0,
9.34589913398,0.335950822678,0.0,0.0,0.0,0.0,0.0,0.0,
24.178800233,0.336807745511,0.0,0.0,0.0,0.0,0.0,0.0,
28.8974881195,0.33215056951,0.0,0.0,0.0,0.0,0.0,0.0,
14.0644778481,0.324241186496,0.0,0.0,0.0,0.0,0.0,0.0,
4.4322519084,0.316526050284,0.0,0.0,0.0,0.0,0.0,0.0,
6.51424050633,0.307743189961,0.0,0.0,0.0,0.0,0.0,0.0,
3.48773734177,0.301258682922,0.0,0.0,0.0,0.0,0.0,0,
3.2695179905,0.295534900531,0.0,0.0,0.0,0.0,0.0,0.0,
3.09029192125,0.35568588385,0.0,0.0,0.0,0.0,0.0,0,
3.09029192125,0.353942680767,0.0,0.0,0.0,0.0,0.0,0.0,
3.09029192125,0.352735576502,0.0,0.0,0.0,0.0,0.0,0.0,
2.91242362525,0.352099619265,0.0,0.0,0.0,0.0,0.0,0.0,
0.332654446707,0.0479602608104,0.0,0.0,0.0,0.0,0.0,0.0,
1.67919303797,0.0468245712853,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0459530504736,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0454758729688,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.0457281404847,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0467503441727,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.0478801684431,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0491960017896,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0506545713898,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0529428373206,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0546308310382,0.0,0.0,0.0,0.0,0.0,0.0,
1.64130434783,0.0563484233126,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.0574832251522,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.057848436672,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.057916301952,0.0,0.0,0.0,0.0,0.0,0,
2.71622539036,0.0580082292882,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0540844871765,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0539767867189,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0540831082468,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0546928144882,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0355070454132,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.036401050334,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0370073781241,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0376848381099,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0382598884074,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0387305750024,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0392901785794,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.040337757733,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.041282522373,0.0,0.0,0.0,0.0,0.0,0.0,
2.15824594852,0.0423947930204,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.0433525496891,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.0450481612431,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.0468652877505,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.0496972656891,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.0517527747557,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.0542449042212,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.0516384554967,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.0540731473193,0.0,0.0,0.0,0.0,0.0,0.0,
1.17995462014,0.0562214798672,0.0,0.0,0.0,0.0,0.0,0.0,
1.17995462014,0.0597832667575,0.0,0.0,0.0,0.0,0.0,0.0,
1.17995462014,0.058753204042,0.0,0.0,0.0,0.0,0.0,0.0,
1.17995462014,0.0628942751521,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.0656274404344,0.0,0.0,0.0,0.0,0.0,0.0,
0.884750801972,0.0686077554155,0.0,0.0,0.0,0.0,0.0,0.0,
0.884750801972,0.0709959286015,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.0742614037206,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.0766103119436,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0785544586144,0.0,0.0,0.0,0.0,0.0,0.0,
0.766521165364,0.0786278484939,0.0,0.0,0.0,0.0,0.0,0.0,
0.867884427595,0.0765933845221,0.0,0.0,0.0,0.0,0.0,0.0,
0.920368382786,0.0732402472363,0.0,0.0,0.0,0.0,0.0,0,
0.942777528984,0.0659211551314,0.0,0.0,0.0,0.0,0.0,0.0,
0.961055233838,0.0569161289,0.0,0.0,0.0,0.0,0.0,0.0,
1.01986460244,0.0415566306052,0.0,0.0,0.0,0.0,0.0,0.0,
0.975302278633,0.0259051854871,0.0,0.0,0.0,0.0,0.0,0.0,
1.01314767707,0.00200747053565,0.0,0.0,0.0,0.0,0.0,0.0,
1.01158592699,0.020438025586,0.0,0.0,0.0,0.0,0.0,0.0,
0.983386904547,0.0503044019537,0.0,0.0,0.0,0.0,0.0,0.0,
0.984673001826,0.0742493219861,0.0,0.0,0.0,0.0,0.0,0.0,
0.985406461765,0.104654277069,0.0,0.0,0.0,0.0,0.0,0.0,
0.986072001696,0.128273099203,0.0,0.0,0.0,0.0,0.0,0.0,
0.98638215233,0.157660489519,0.0,0.0,0.0,0.0,0.0,0.0,
0.986678559431,0.179956183215,0.0,0.0,0.0,0.0,0.0,0.0,
0.986962116445,0.207446291436,0.0,0.0,0.0,0.0,0.0,0.0,
1.00798949921,0.228357010261,0.0,0.0,0.0,0.0,0.0,0.0,
1.00782985871,0.253997825697,0.0,0.0,0.0,0.0,0.0,0.0,
1.00782985871,0.273150153964,0.0,0.0,0.0,0.0,0.0,0.0,
1.00767659291,0.296920428716,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.313253635848,0.0,0.0,0.0,0.0,0.0,0.0,
0.968946956802,0.334550227873,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.349042733404,0.0,0.0,0.0,0.0,0.0,0.0,
0.988676923077,0.368127322807,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,0.381443182556,0.0,0.0,0.0,0.0,0.0,0.0,
0.989107785565,0.399298845877,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,0.411876135306,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,0.428552993385,0.0,0.0,0.0,0.0,0.0,0.0,
0.989107785565,0.434696377286,0.0,0.0,0.0,0.0,0.0,0.0,
1.00697575298,0.450631288887,0.0,0.0,0.0,0.0,0.0,0.0,
1.00710187551,0.461587841126,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,0.475849708147,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,0.483482441532,0.0,0.0,0.0,0.0,0.0,0.0,
0.988676923077,0.496318485816,0.0,0.0,0.0,0.0,0.0,0.0,
1.00738786544,0.505171255236,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.516963711836,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.525033093193,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.53545493907,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.542665118033,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.552429212806,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.559500845336,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.56906136772,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.575807257938,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.584746109448,0.0,0.0,0.0,0.0,0.0,0,
0.987524882436,0.590949459226,0.0,0.0,0.0,0.0,0.0,0.0,
0.987265025885,0.599253619991,0.0,0.0,0.0,0.0,0.0,0.0,
0.98638215233,0.605125898334,0.0,0.0,0.0,0.0,0.0,0.0,
0.982464968056,0.612277517787,0.0,0.0,0.0,0.0,0.0,0.0,
0.975302278633,0.615713079167,0.0,0.0,0.0,0.0,0.0,0.0,
1.0234434683,0.619454100426,0.0,0.0,0.0,0.0,0.0,0.0,
1.04055281777,0.621244350365,0.0,0.0,0.0,0.0,0.0,0.0,
0.907893156061,0.622700664953,0.0,0.0,0.0,0.0,0.0,0.0,
0.907893156061,0.623137184659,0.0,0.0,0.0,0.0,0.0,0.0,
0.907893156061,0.624062753542,0.0,0.0,0.0,0.0,0.0,0.0,
0.891453112464,0.624663074356,0.0,0.0,0.0,0.0,0.0,0.0,
0.891453112464,0.625447405024,0.0,0.0,0.0,0.0,0.0,0.0,
0.867884427595,0.625968359528,0.0,0.0,0.0,0.0,0.0,0.0,
0.831242204124,0.626443781817,0.0,0.0,0.0,0.0,0.0,0.0,
0.766521165364,0.626659424732,0.0,0.0,0.0,0.0,0.0,0.0,
1.2424691358,0.626954099772,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.627244772578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.627575622455,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.627724087658,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.627528609104,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.627241482699,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.626850968955,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.626637073967,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.626406123356,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.626273222672,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.626231568224,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.626302465481,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.626337807767,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.624645909474,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.624517378612,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.624394819701,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.624334693233,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.624427997531,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.624582864068,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.624644178636,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.624728551159,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.624770973085,0.0,0.0,0.0,0.0,0.0,0.0,
0.621399176955,0.624899893219,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.625079373985,0.0,0.0,0.0,0.0,0.0,0.0,
0.621399176955,0.625212227536,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.625211156455,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.625201100533,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.625196680984,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.625141919416,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.625138589366,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.625189126979,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.625230627454,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.625436402924,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.629047575962,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.629458383456,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.629675476791,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.629756204198,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.629691044389,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.629511998012,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.629503768293,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.629635077644,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.629830947267,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.6301238623,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.630135911713,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.630003655046,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.629989635737,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.630164731615,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.630469266105,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.630956641944,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.6312870082,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.631554653803,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.631535176912,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.631422672839,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.631431888844,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.631760881691,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.63215703228,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.632699163993,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.633070685735,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.633761362211,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.634277651643,0.0,0.0,0.0,0.0,0.0,0.0,
3.26076360682,0.634926524891,0.0,0.0,0.0,0.0,0.0,0.0,
3.26076360682,0.63529813839,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.635758151857,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.636037856896,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.636446490459,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.63677286673,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.637309439765,0.0,0.0,0.0,0.0,0.0,0.0,
4.56566455696,0.637726595857,0.0,0.0,0.0,0.0,0.0,0.0,
6.05577531646,0.638624070454,0.0,0.0,0.0,0.0,0.0,0.0,
6.32250203087,0.639391871205,0.0,0.0,0.0,0.0,0.0,0.0,
9.38261575955,0.64044869266,0.0,0.0,0.0,0.0,0.0,0.0,
9.38261575955,0.640974278451,0.0,0.0,0.0,0.0,0.0,0.0,
6.55695652174,0.64186895632,0.0,0.0,0.0,0.0,0.0,0.0,
6.55695652174,0.642523728089,0.0,0.0,0.0,0.0,0.0,0.0,
6.55695652174,0.643576408218,0.0,0.0,0.0,0.0,0.0,0.0,
4.91913043478,0.644346392004,0.0,0.0,0.0,0.0,0.0,0.0,
4.91913043478,0.645447168415,0.0,0.0,0.0,0.0,0.0,0.0,
3.28043478261,0.646049554022,0.0,0.0,0.0,0.0,0.0,0.0,
3.28043478261,0.646845824097,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.647181831912,0.0,0.0,0.0,0.0,0.0,0.0,
4.92565217391,0.647149446575,0.0,0.0,0.0,0.0,0.0,0.0,
9.85695652174,0.646429128335,0.0,0.0,0.0,0.0,0.0,0.0,
16.4382608696,0.644109970983,0.0,0.0,0.0,0.0,0.0,0.0,
23.0243478261,0.641697067157,0.0,0.0,0.0,0.0,0.0,0.0,
31.2586956522,0.636746798077,0.0,0.0,0.0,0.0,0.0,0.0,
64.2219959267,0.631987142836,0.0,0.0,0.0,0.0,0.0,0.0,
46.0673913043,0.623193067248,0.0,0.0,0.0,0.0,0.0,0.0,
92.4310930075,0.616267469859,0.0,0.0,0.0,0.0,0.0,0.0,
110.552613714,0.603468347436,0.0,0.0,0.0,0.0,0.0,0.0,
118.212491514,0.393458032279,0.0,0.0,0.0,0.0,0,0.0,
123.610319077,0.369869044144,0.0,0.0,0.0,0.0,0,0.0,
131.266123557,0.353212844566,0.0,0.0,0.0,0.0,0,0.0,
