24.2340609, 165.4208025, 52.47999999998137, 136.51999999955297, 259.577, 169.3, 13.08, 0.0, 20.7931959, 2.3500449, 75.090019, 55.682522, 260.0, 163.3463133, 13.0, 0.014054
23.0658285, 175.9253823, 52.89000000001397, 129.71999999973923, 259.592, 179.1, 13.12, -0.06, 20.7931959, 2.3500449, 75.090019, 55.682522, 260.0, 163.3463133, 13.0, 0.014054
20.3841312, 183.68408879999998, 52.320000000006985, 123.44000000040978, 259.663, 187.1, 13.13, -0.4, 15.1049676, 1.7426648999999999, 63.178467, 40.004868, 260.0, 171.1927461, 13.0, 0.014932
17.4267063, 192.2888871, 50.820000000006985, 116.79000000003725, 259.807, 194.6, 13.12, 0.07, 15.1049676, 1.7426648999999999, 63.178467, 40.004868, 260.0, 171.1927461, 13.0, 0.014932
14.740768799999998, 198.01034939999997, 48.55999999999767, 110.36000000033528, 260.0, 200.7, 13.08, 0.21, 14.4151902, 1.2026697, 48.020546, 26.084564, 260.0, 178.9808475, 13.0, 0.003327
12.562222799999999, 204.124374, 45.95000000001164, 104.6699999999255, 260.192, 205.8, 13.03, 0.45, 14.4151902, 1.2026697, 48.020546, 26.084564, 260.0, 178.9808475, 13.0, 0.003327
11.2385928, 208.19989379999998, 42.9199999999837, 99.21999999973923, 260.372, 210.0, 12.96, 0.44, 14.4151902, 1.1089841999999999, 29.624611, 14.655388, 260.0, 187.5012429, 13.0, -0.012682
10.9948386, 212.90078579999997, 39.23999999999069, 93.61000000033528, 260.529, 214.4, 12.88, 0.27, 14.4151902, 1.1089841999999999, 29.624611, 14.655388, 260.0, 187.5012429, 13.0, -0.012682
11.209770899999999, 216.5586459, 35.48999999999069, 88.71999999973923, 260.63, 218.5, 12.83, 0.26, 8.6851902, 1.1283516, 64.347168, 3.009605, 260.0, 156.9436113, 13.0, -0.021537
11.6694888, 221.3774613, 31.04999999998836, 83.75999999977648, 260.697, 223.1, 12.8, 0.24, 8.6851902, 1.1283516, 64.347168, 3.009605, 260.0, 156.9436113, 13.0, -0.021537
11.4541554, 225.2840034, 26.60999999998603, 79.53000000026077, 260.729, 227.4, 12.77, 0.26, 20.1451902, 1.4603478, 86.858749, 181.452286, 260.0, 31.8676242, 13.0, -0.026224
11.884593, 230.23054050000002, 21.460000000020955, 75.33999999985099, 260.745, 232.1, 12.75, 0.5, 20.1451902, 1.4603478, 86.858749, 181.452286, 260.0, 31.8676242, 13.0, -0.026224
15.1660494, 234.51285599999997, 16.400000000023283, 71.9199999999255, 260.736, 237.3, 12.7, 0.55, 31.6051902, 2.2449567, -38.805859, 103.458603, 260.0, 305.740194, 13.0, -0.03011
19.218534599999998, 241.38593369999998, 10.570000000006985, 68.87999999988824, 260.69, 244.5, 12.63, 0.3, 31.6051902, 2.2449567, -38.805859, 103.458603, 260.0, 305.740194, 13.0, -0.03011
22.860981, 248.2560891, 4.869999999995343, 66.87999999988824, 260.604, 252.7, 12.58, 0.37, 34.379999999999995, 3.3588114, -57.011177, 83.732155, 260.0, 288.4554771, 13.0, -0.023442
28.0280085, 258.91921799999994, -1.570000000006985, 65.8300000000745, 260.456, 263.8, 12.56, 0.01, 34.379999999999995, 3.3588114, -57.011177, 83.732155, 260.0, 288.4554771, 13.0, -0.023442
32.8891686, 269.5960416, -7.580000000016298, 66.17999999970198, 260.252, 276.7, 12.57, -0.08, 34.379999999999995, 3.5027489999999997, -46.402351, 121.740997, 260.0, 329.37885059999996, 13.0, -0.008452
34.640829599999996, 285.6782607, -13.809999999997672, 68.20999999996275, 259.977, 292.2, 12.64, -0.02, 34.379999999999995, 3.5027489999999997, -46.402351, 121.740997, 260.0, 329.37885059999996, 13.0, -0.008452
33.8589138, 298.9341573, -18.90999999997439, 71.53000000026077, 259.731, 306.6, 12.7, -0.02, 34.379999999999995, 3.5027489999999997, -46.402351, 121.740997, 260.0, 329.37885059999996, 13.0, -0.008452
34.1562435, 315.4831422, -23.330000000016298, 76.42999999970198, 259.5, 322.0, 12.73, -0.06, 34.379999999999995, 3.5834846999999996, -38.352123, 141.941147, 260.0, 348.68196, 13.0, 0.008921
34.1562435, 328.5364833, -26.130000000004657, 81.84999999962747, 259.309, 336.2, 12.73, 0.02, 34.379999999999995, 3.5834846999999996, -38.352123, 141.941147, 260.0, 348.68196, 13.0, 0.008921
34.3430415, 345.2860755, -27.54999999998836, 88.30999999959022, 259.113, 351.7, 12.74, -0.04, 20.0420502, 3.4066568999999998, -38.597576, 146.111984, 260.0, 349.4861082, 13.0, 0.021624
33.37427039999999, 358.51337939999996, -27.20000000001164, 94.91000000014901, 258.927, 6.5, 12.75, -0.2, 20.0420502, 3.4066568999999998, -38.597576, 146.111984, 260.0, 349.4861082, 13.0, 0.021624
28.0280085, 14.381153999999999, -25.460000000020955, 100.78000000026077, 258.801, 19.4, 12.76, -0.04, -2.8779497999999997, 1.9370265, -36.623562, 148.707077, 260.0, 345.6469509, 13.0, 0.032909
20.3841312, 24.3336483, -22.710000000020955, 106.23000000044703, 258.768, 28.8, 12.72, -0.1, -2.8779497999999997, 1.9370265, -36.623562, 148.707077, 260.0, 345.6469509, 13.0, 0.032909
13.457478, 33.3949557, -19.020000000018626, 111.67999999970198, 258.816, 35.7, 12.63, -0.24, -25.797949799999998, 0.4585719, -32.906017, 149.78331, 260.0, 337.56432749999993, 13.0, 0.037061
5.9954709, 37.8365652, -15.25, 116.40000000037253, 258.897, 39.3, 12.56, 0.04, -25.797949799999998, 0.4585719, -32.906017, 149.78331, 260.0, 337.56432749999993, 13.0, 0.037061
-0.7487963999999999, 40.3035594, -11.03000000002794, 121.37000000011176, 258.977, 40.3, 12.51, -0.06, -34.379999999999995, 1.3686677999999999, -35.642967, 140.982941, 260.0, 304.9328943, 13.0, 0.033168
-8.2220916, 39.7152603, -6.929999999993015, 126.4199999999255, 259.009, 38.3, 12.51, -0.21, -34.379999999999995, 1.3686677999999999, -35.642967, 140.982941, 260.0, 304.9328943, 13.0, 0.033168
-15.1791711, 35.786142, -3.4899999999906868, 131.36000000033528, 258.975, 33.5, 12.56, -0.19, -34.379999999999995, 2.9775372, -27.413055, 140.776962, 260.0, 279.3485589, 13.0, 0.034851
-22.675901999999997, 30.072185999999995, -0.6199999999953434, 136.70000000018626, 258.878, 26.1, 12.66, -0.16, -34.379999999999995, 2.9775372, -27.413055, 140.776962, 260.0, 279.3485589, 13.0, 0.034851
-29.1895368, 19.3788027, 1.4400000000023283, 143.0, 258.706, 14.8, 12.8, -0.36, -22.92, 3.6600375, 54.358696, 175.901398, 260.0, 62.7131883, 13.0, 0.045736
-33.7064385, 8.2458711, 2.0100000000093132, 149.160000000149, 258.496, 1.8, 12.96, -0.49, -22.92, 3.6600375, 54.358696, 175.901398, 260.0, 62.7131883, 13.0, 0.045736
-33.402462, 352.0830015, 0.9299999999930151, 155.87000000011176, 258.275, 346.8, 13.15, -0.31, -28.65, 3.5894439, 71.156364, 170.592804, 260.0, 85.3830165, 13.0, 0.055775
-30.2730225, 340.4020527, -1.4799999999813735, 161.75, 258.173, 334.8, 13.26, -0.06, -28.65, 3.5894439, 71.156364, 170.592804, 260.0, 85.3830165, 13.0, 0.055775
-33.099001200000004, 326.54278709999994, -5.440000000002328, 167.40000000037253, 258.139, 321.2, 13.29, 0.13, -5.73, 2.5457244, 68.000656, 186.373032, 260.0, 80.7503688, 13.0, 0.053536
-29.971911000000002, 314.7542289, -10.200000000011642, 171.63999999966472, 258.135, 308.6, 13.3, 0.21, -5.73, 2.5457244, 68.000656, 186.373032, 260.0, 80.7503688, 13.0, 0.053536
-22.9667568, 301.3380069, -16.14000000001397, 175.13999999966472, 258.217, 297.8, 13.25, 0.49, 17.189999999999998, 1.0234352999999998, 51.958519, 202.827087, 260.0, 72.71381459999999, 13.0, 0.042824
-15.455127899999999, 294.27119789999995, -21.979999999981374, 177.54999999981374, 258.373, 290.8, 13.12, 0.59, 17.189999999999998, 1.0234352999999998, 51.958519, 202.827087, 260.0, 72.71381459999999, 13.0, 0.042824
-8.6469711, 287.7776181, -28.429999999993015, 179.55999999959022, 258.574, 286.2, 12.95, 0.52, 17.189999999999998, 1.0234352999999998, 51.958519, 202.827087, 260.0, 72.71381459999999, 13.0, 0.042824
-0.9653331, 285.4029915, -34.38000000000466, 181.13999999966472, 258.738, 284.5, 12.79, 0.25, 34.379999999999995, 0.8564630999999999, 35.342651, 214.361923, 260.0, 66.0415161, 13.0, 0.033562
5.7697089, 285.2144172, -40.76000000000931, 182.86000000033528, 258.848, 285.5, 12.67, 0.01, 34.379999999999995, 0.8564630999999999, 35.342651, 214.361923, 260.0, 66.0415161, 13.0, 0.033562
13.2061602, 287.4255096, -46.53000000002794, 184.75, 258.871, 289.2, 12.65, -0.25, 34.379999999999995, 2.4348489, 21.179104, 221.165619, 260.0, 63.5708547, 13.0, 0.036178
20.1135606, 293.7372765, -52.54999999998836, 187.45999999996275, 258.815, 296.3, 12.71, -0.02, 34.379999999999995, 2.4348489, 21.179104, 221.165619, 260.0, 63.5708547, 13.0, 0.036178
27.4546074, 300.8429922, -57.6699999999837, 190.82000000029802, 258.701, 305.7, 12.8, 0.1, 34.379999999999995, 3.7045022999999997, 12.628532, 224.173431, 260.0, 66.7638399, 13.0, 0.037605
33.0783159, 314.1801402, -62.36999999999534, 195.57000000029802, 258.519, 319.1, 12.91, -0.24, 34.379999999999995, 3.7045022999999997, 12.628532, 224.173431, 260.0, 66.7638399, 13.0, 0.037605
34.640829599999996, 326.0990559, -65.51000000000931, 200.95999999996275, 258.324, 333.2, 13.03, -0.03, 34.379999999999995, 3.7454717999999994, 12.387943, 224.247101, 260.0, 75.7784478, 13.0, 0.047847
34.640829599999996, 343.0228974, -67.3300000000163, 207.50999999977648, 258.159, 348.5, 13.11, 0.12, 34.379999999999995, 3.7454717999999994, 12.387943, 224.247101, 260.0, 75.7784478, 13.0, 0.047847
34.640829599999996, 355.2192597, -67.42999999999302, 213.79999999981374, 258.062, 2.6, 13.13, 0.44, 34.379999999999995, 3.7324647, 18.198719, 222.301834, 260.0, 86.46879419999999, 13.0, 0.050078
34.640829599999996, 12.0526539, -65.82000000000698, 220.40000000037253, 257.996, 17.8, 13.08, 0.12, 34.379999999999995, 3.7324647, 18.198719, 222.301834, 260.0, 86.46879419999999, 13.0, 0.050078
34.454318099999995, 24.3178335, -62.539999999979045, 226.30999999959022, 257.94, 32.5, 13.01, 0.2, 34.379999999999995, 3.7238124, 19.763042, 210.005554, 260.0, 104.59284149999999, 13.0, 0.057896
34.1562435, 41.3073408, -58.23999999999069, 230.80999999959022, 257.882, 47.1, 12.97, -0.02, 34.379999999999995, 3.7238124, 19.763042, 210.005554, 260.0, 104.59284149999999, 13.0, 0.057896
34.1562435, 53.6086767, -53.0, 234.12000000011176, 257.811, 61.2, 12.95, -0.06, 34.379999999999995, 3.7721736, 22.924042, 201.791946, 260.0, 115.6359267, 13.0, 0.063929
34.3430415, 70.67926349999999, -46.59000000002561, 236.15000000037253, 257.72, 76.5, 12.95, 0.05, 34.379999999999995, 3.7721736, 22.924042, 201.791946, 260.0, 115.6359267, 13.0, 0.063929
34.454318099999995, 83.5347477, -40.39000000001397, 236.45999999996275, 257.626, 90.6, 12.96, -0.09, 22.92, 3.5563245, 35.638947, 197.681244, 260.0, 117.68445899999999, 13.0, 0.070101
33.6710844, 100.7389008, -33.789999999979045, 235.089999999851, 257.522, 105.8, 12.98, 0.02, 22.92, 3.5563245, 35.638947, 197.681244, 260.0, 117.68445899999999, 13.0, 0.070101
31.917819, 112.7966544, -28.19000000000233, 232.37000000011176, 257.446, 119.1, 13.0, -0.33, 0.0, 2.1086972999999998, 50.236336, 194.387848, 260.0, 114.1551801, 13.0, 0.077479
25.686157499999997, 127.9091856, -22.89000000001397, 228.1699999999255, 257.429, 131.4, 13.0, -0.14, 0.0, 2.1086972999999998, 50.236336, 194.387848, 260.0, 114.1551801, 13.0, 0.077479
18.1124154, 136.2567642, -18.710000000020955, 223.55999999959022, 257.51, 139.6, 12.97, -0.16, -22.92, 0.6086979, 58.728058, 189.256027, 260.0, 110.82410189999999, 13.0, 0.073639
11.2385928, 144.2455875, -14.78000000002794, 218.11000000033528, 257.676, 145.5, 12.9, 0.19, -22.92, 0.6086979, 58.728058, 189.256027, 260.0, 110.82410189999999, 13.0, 0.073639
4.2538374, 147.5731704, -11.479999999981374, 212.90000000037253, 257.854, 148.2, 12.81, 0.14, -22.92, 0.6086979, 58.728058, 189.256027, 260.0, 110.82410189999999, 13.0, 0.073639
-2.9323275, 149.00085719999998, -8.010000000009313, 207.25, 258.021, 148.2, 12.74, 0.04, -15.540218399999999, 1.3812737999999998, 9.832659, 190.164719, 260.0, 129.2195793, 13.0, 0.062477
-10.4370231, 147.67539359999998, -4.630000000004657, 202.15000000037253, 258.116, 145.6, 12.74, -0.02, -15.540218399999999, 1.3812737999999998, 9.832659, 190.164719, 260.0, 129.2195793, 13.0, 0.062477
-15.865281299999998, 142.69802909999999, -0.5200000000186265, 196.92999999970198, 258.145, 140.1, 12.79, -0.1, -22.558666199999998, 2.529795, 60.597496, 168.907593, 260.0, 113.1936861, 13.0, 0.058543
-21.2220864, 137.1360327, 3.8400000000256114, 192.589999999851, 258.117, 132.9, 12.86, -0.1, -22.558666199999998, 2.529795, 60.597496, 168.907593, 260.0, 113.1936861, 13.0, 0.058543
-23.937819899999997, 127.11517949999998, 9.28000000002794, 188.62999999988824, 258.054, 123.4, 12.97, -0.24, -7.4794263, 1.9977645, 72.306023, 164.040222, 260.0, 110.2044024, 13.0, 0.060417
-20.254060199999998, 119.13901949999999, 14.85999999998603, 185.79999999981374, 258.018, 114.7, 13.05, -0.18, -7.4794263, 1.9977645, 72.306023, 164.040222, 260.0, 110.2044024, 13.0, 0.060417
-13.3918122, 110.25385229999999, 21.260000000009313, 183.5, 258.077, 108.1, 13.09, 0.06, 5.274579599999999, 0.45301379999999997, 84.372658, 159.023972, 260.0, 110.6966094, 13.0, 0.059366
-6.005670299999999, 106.2564324, 27.30999999999767, 181.839999999851, 258.217, 104.7, 13.05, 0.2, 5.274579599999999, 0.45301379999999997, 84.372658, 159.023972, 260.0, 110.6966094, 13.0, 0.059366
0.552945, 103.8457641, 33.88000000000466, 180.21999999973923, 258.405, 103.7, 12.98, 0.29, 8.246043, 1.0099124999999998, 96.174072, 154.117981, 260.0, 112.5155406, 13.0, 0.04773
6.2030115, 104.26199129999999, 39.88000000000466, 178.660000000149, 258.556, 105.0, 12.91, -0.04, 8.246043, 1.0099124999999998, 96.174072, 154.117981, 260.0, 112.5155406, 13.0, 0.04773
9.030709199999999, 107.18635409999999, 46.28000000002794, 176.660000000149, 258.667, 108.2, 12.89, -0.22, 1.8392154, 0.7002632999999999, 110.922592, 147.986847, 260.0, 113.5953018, 13.0, 0.042534
7.2849501, 110.10235109999999, 52.0800000000163, 174.46999999973923, 258.736, 111.3, 12.91, -0.13, 1.8392154, 0.7002632999999999, 110.922592, 147.986847, 260.0, 113.5953018, 13.0, 0.042534
4.9023015, 113.2593519, 58.26000000000931, 171.82000000029802, 258.806, 113.7, 12.95, -0.14, -2.2139000999999996, 0.14388030000000002, 122.944008, 142.98941, 260.0, 113.1155862, 13.0, 0.039297
2.0813079, 114.76256009999999, 63.90999999997439, 169.20999999996275, 258.875, 115.0, 12.98, -0.23, -2.2139000999999996, 0.14388030000000002, 122.944008, 142.98941, 260.0, 113.1155862, 13.0, 0.039297
-0.7487963999999999, 115.5315261, 70.03999999997905, 166.30999999959022, 258.958, 115.2, 13.03, -0.01, -1.5440058, 0.37766429999999995, 132.009033, 139.220978, 260.0, 112.8945228, 13.0, 0.033921
-2.4771935999999997, 115.1594772, 75.72999999998137, 163.69000000040978, 259.034, 114.5, 13.06, 0.0, -1.5440058, 0.37766429999999995, 132.009033, 139.220978, 260.0, 112.8945228, 13.0, 0.033921
-2.4771935999999997, 114.057942, 81.96000000002095, 160.94000000040978, 259.114, 113.5, 13.09, 0.12, 15.7557237, 0.4525554, 160.135895, 123.757988, 260.0, 115.09730669999999, 13.0, 0.027062
-1.6141983, 113.2498974, 87.75, 158.5, 259.186, 112.7, 13.11, 0.1, 15.7557237, 0.4525554, 160.135895, 123.757988, 260.0, 115.09730669999999, 13.0, 0.027062
3.6002736, 112.8022125, 94.03999999997905, 155.84999999962747, 259.262, 113.0, 13.11, 0.03, 24.895073699999998, 1.9922637, 162.591293, 103.318489, 260.0, 127.72777379999998, 13.0, 0.021564
10.779619799999999, 114.2196999, 99.76000000000931, 153.20999999996275, 259.323, 115.6, 13.11, 0.24, 24.895073699999998, 1.9922637, 162.591293, 103.318489, 260.0, 127.72777379999998, 13.0, 0.021564
17.4267063, 119.29774049999999, 105.67999999999302, 149.8300000000745, 259.364, 121.4, 13.11, -0.1, 24.895073699999998, 1.9922637, 162.591293, 103.318489, 260.0, 127.72777379999998, 13.0, 0.021564
23.7516522, 125.33675939999998, 110.70000000001164, 146.01999999955297, 259.373, 129.3, 13.13, 0.01, 18.4810263, 2.7529784999999998, 160.642944, 78.951767, 260.0, 143.11528769999998, 13.0, 0.019669
26.0882889, 136.3619097, 115.36999999999534, 141.03000000026077, 259.365, 139.7, 13.17, 0.06, 18.4810263, 2.7529784999999998, 160.642944, 78.951767, 260.0, 143.11528769999998, 13.0, 0.019669
23.547721499999998, 145.0657224, 118.80999999999767, 135.73000000044703, 259.392, 149.3, 13.19, 0.24, 9.784891799999999, 1.8415073999999998, 155.431946, 60.370651, 260.0, 153.49122899999998, 13.0, 0.01683
19.0091031, 155.6228463, 121.61999999999534, 129.49000000022352, 259.506, 157.9, 13.14, 0.25, 9.784891799999999, 1.8415073999999998, 155.431946, 60.370651, 260.0, 153.49122899999998, 13.0, 0.01683
13.457478, 161.51517719999998, 123.52000000001863, 123.50999999977648, 259.68, 163.7, 13.03, 0.21, 7.893017700000001, 0.966078, 147.142761, 42.952007, 260.0, 162.954897, 13.0, 0.008117
9.916910999999999, 167.3791446, 125.01000000000931, 116.95000000018626, 259.895, 168.3, 12.9, 0.3, 7.893017700000001, 0.966078, 147.142761, 42.952007, 260.0, 162.954897, 13.0, 0.008117
8.1658803, 170.4825699, 125.98999999999069, 110.87000000011176, 260.074, 171.5, 12.8, 0.38, 10.433413199999999, 0.9095802, 136.392334, 27.645035, 260.0, 172.3078041, 13.0, -0.003015
8.3823024, 174.1778469, 126.69000000000233, 104.28000000026077, 260.215, 174.8, 12.72, 0.36, 10.433413199999999, 0.9095802, 136.392334, 27.645035, 260.0, 172.3078041, 13.0, -0.003015
10.132874699999999, 176.9641167, 126.96000000002095, 98.20000000018626, 260.287, 178.2, 12.66, 0.23, 12.5170704, 1.3420805999999998, 122.901878, 14.006073, 260.0, 182.3430969, 13.0, -0.011715
12.3140565, 181.70471759999998, 126.77000000001863, 91.62999999988824, 260.3, 182.9, 12.63, 0.48, 12.5170704, 1.3420805999999998, 122.901878, 14.006073, 260.0, 182.3430969, 13.0, -0.011715
13.2061602, 185.8573059, 126.07000000000698, 85.62000000011176, 260.268, 187.9, 12.6, 0.25, 12.4169673, 1.3417367999999998, 104.047394, 0.980972, 260.0, 194.4266928, 13.0, -0.011841
13.4202903, 191.9986626, 124.71999999997206, 79.21999999973923, 260.206, 193.4, 12.58, -0.06, 12.4169673, 1.3417367999999998, 104.047394, 0.980972, 260.0, 194.4266928, 13.0, -0.011841
12.9564468, 196.92927029999998, 122.75, 72.98000000044703, 260.137, 198.7, 12.57, -0.05, 11.4154779, 1.1090988, 87.734116, -6.38076, 260.0, 203.5455294, 13.0, -0.004816
12.099467999999998, 202.8243516, 120.44000000000233, 67.41000000014901, 260.082, 203.7, 12.57, -0.28, 11.4154779, 1.1090988, 87.734116, -6.38076, 260.0, 203.5455294, 13.0, -0.004816
10.779619799999999, 206.77306649999997, 117.70000000001164, 62.03000000026077, 260.041, 208.0, 12.57, -0.3, 12.0325416, 1.1719568999999999, 70.033829, -11.158089, 260.0, 212.9650764, 13.0, 0.001483
10.9948386, 211.7467065, 114.29999999998836, 56.44000000040978, 260.013, 212.5, 12.59, -0.2, 12.0325416, 1.1719568999999999, 70.033829, -11.158089, 260.0, 212.9650764, 13.0, 0.001483
11.209770899999999, 215.36015909999998, 110.77000000001863, 51.519999999552965, 259.998, 216.7, 12.62, -0.34, 12.831360899999998, 1.2745811999999999, 51.735279, -13.014999, 260.0, 222.4998537, 13.0, 0.004958
11.6694888, 220.4696574, 106.53000000002794, 46.49000000022352, 259.988, 221.4, 12.66, -0.3, 12.831360899999998, 1.2745811999999999, 51.735279, -13.014999, 260.0, 222.4998537, 13.0, 0.004958
12.099467999999998, 224.3175243, 102.22999999998137, 42.16000000014901, 259.986, 225.9, 12.71, -0.23, 12.8818995, 1.3183584, 33.48568, -11.897957, 260.0, 231.89596499999996, 13.0, 0.004641
12.3140565, 229.7480745, 97.19000000000233, 37.860000000335276, 259.998, 230.8, 12.76, 0.04, 12.8818995, 1.3183584, 33.48568, -11.897957, 260.0, 231.89596499999996, 13.0, 0.004641
12.5284731, 233.7687009, 92.20000000001164, 34.29000000003725, 260.022, 235.5, 12.79, 0.0, 12.8818995, 1.3183584, 33.48568, -11.897957, 260.0, 231.89596499999996, 13.0, 0.004641
12.5284731, 239.55330779999997, 86.46999999997206, 30.87999999988824, 260.056, 240.6, 12.8, -0.13, 12.5588994, 1.3066119, 11.190437, -6.353645, 260.0, 243.7959144, 13.0, 0.000551
12.5284731, 243.44122739999997, 80.94000000000233, 28.209999999962747, 260.092, 245.3, 12.81, -0.11, 12.5588994, 1.3066119, 11.190437, -6.353645, 260.0, 243.7959144, 13.0, 0.000551
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.33, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.18, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.03, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.09, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.1, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
