-1.377737, -2.22737, 29.519999999552965, -10.860000000000582, -30.34999999962747, -0.39078412887380631, 1.67, -3.16, -1.1470323999999998, -2.0562654, -2974.0, -10787.0, 0.273441, 1.2834655991519304, -5.4588805, 0.0197619
-1.321621, -1.874366, 30.229999999515712, -11.150000000008731, -31.15000000037253, -0.38110697764074908, 1.72, -3.14, -0.3357168, -0.5735161999999999, -3054.0, -11059.0, 0.23047169999999997, 1.2884521451956448, -5.4489188, 0.0388132
-1.088611, -1.226953, 30.229999999515712, -11.150000000008731, -31.15000000037253, -0.38110697764074908, 1.72, -3.14, -0.3357168, -0.5735161999999999, -3054.0, -11059.0, 0.23047169999999997, 1.2884521451956448, -5.4489188, 0.0388132
-0.550384, -0.548269, 30.950000000186265, -11.440000000002328, -31.919999999925494, -0.36972189409010914, 1.77, -3.06, -0.3357168, -0.5735161999999999, -3054.0, -11059.0, 0.23047169999999997, 1.2884521451956448, -5.4489188, 0.0388132
-0.3491, -0.072473, 30.950000000186265, -11.440000000002328, -31.919999999925494, -0.36972189409010914, 1.77, -3.06, 0.3776814, 1.3708436, -3133.0, -11328.0, 0.1914087, 1.2918662742568869, -5.3692271, 0.0892487
0.094754, 1.116055, 31.679999999701977, -11.710000000006403, -32.669999999925494, -0.35379749015367556, 1.81, -2.91, 0.3776814, 1.3708436, -3133.0, -11328.0, 0.1914087, 1.2918662742568869, -5.3692271, 0.0892487
0.244529, 1.669555, 31.679999999701977, -11.710000000006403, -32.669999999925494, -0.35379749015367556, 1.81, -2.91, 0.3776814, 1.3708436, -3133.0, -11328.0, 0.1914087, 1.2918662742568869, -5.3692271, 0.0892487
0.702259, 2.643214, 31.679999999701977, -11.710000000006403, -32.669999999925494, -0.35379749015367556, 1.81, -2.91, 1.1610205999999998, 2.9235338, -3207.0, -11594.0, 0.195315, 1.2976968016218462, -5.1899203, 0.1561553
0.96618, 3.143583, 32.389999999664724, -11.970000000001164, -33.37999999988824, -0.33571312710426271, 1.81, -2.72, 1.1610205999999998, 2.9235338, -3207.0, -11594.0, 0.195315, 1.2976968016218462, -5.1899203, 0.1561553
1.378898, 3.764621, 32.389999999664724, -11.970000000001164, -33.37999999988824, -0.33571312710426271, 1.81, -2.72, 2.168171, 4.0845544, -3279.0, -11850.0, 0.22265909999999997, 1.3058569366833674, -4.9010367, 0.2054166
1.731133, 4.201517, 32.389999999664724, -11.970000000001164, -33.37999999988824, -0.33571312710426271, 1.81, -2.72, 2.168171, 4.0845544, -3279.0, -11850.0, 0.22265909999999997, 1.3058569366833674, -4.9010367, 0.2054166
2.31248, 4.810158, 33.0699999993667, -12.19999999999709, -34.04000000003725, -0.31946745334074589, 1.76, -2.52, 3.7348494, 5.175634, -3343.0, -12093.0, 0.3046914, 1.3174091083627781, -4.5523867000000005, 0.2823628
2.99495, 5.430256, 33.0699999993667, -12.19999999999709, -34.04000000003725, -0.31946745334074589, 1.76, -2.52, 3.7348494, 5.175634, -3343.0, -12093.0, 0.3046914, 1.3174091083627781, -4.5523867000000005, 0.2823628
3.728791, 5.862976, 33.700000000186265, -12.400000000008731, -34.639999999664724, -0.2979156712265395, 1.67, -2.29, 3.7348494, 5.175634, -3343.0, -12093.0, 0.3046914, 1.3174091083627781, -4.5523867000000005, 0.2823628
4.301681, 6.173793, 33.700000000186265, -12.400000000008731, -34.639999999664724, -0.2979156712265395, 1.67, -2.29, 4.9797991999999995, 5.1896222, -3397.0, -12313.0, 0.3476607, 1.3308002214182029, -4.1041197, 0.2500134
5.022116, 6.266804, 34.269999999552965, -12.580000000001746, -35.19000000040978, -0.28325317886079909, 1.51, -2.05, 4.9797991999999995, 5.1896222, -3397.0, -12313.0, 0.3476607, 1.3308002214182029, -4.1041197, 0.2500134
5.404629, 6.172973, 34.269999999552965, -12.580000000001746, -35.19000000040978, -0.28325317886079909, 1.51, -2.05, 4.9797991999999995, 5.1896222, -3397.0, -12313.0, 0.3476607, 1.3308002214182029, -4.1041197, 0.2500134
6.029742, 6.003249, 34.269999999552965, -12.580000000001746, -35.19000000040978, -0.28325317886079909, 1.51, -2.05, 5.5113508, 4.126519, -3448.0, -12515.0, 0.38672369999999995, 1.3442453540515809, -3.6160097, 0.2328887
6.121705, 5.497588, 34.769999999552965, -12.710000000006403, -35.669999999925494, -0.26260907801704608, 1.36, -1.79, 5.5113508, 4.126519, -3448.0, -12515.0, 0.38672369999999995, 1.3442453540515809, -3.6160097, 0.2328887
6.489939, 4.964518, 34.769999999552965, -12.710000000006403, -35.669999999925494, -0.26260907801704608, 1.36, -1.79, 5.1896222, 2.1122182, -3484.0, -12692.0, 0.4062552, 1.3599686948007239, -3.1079744000000002, 0.2239435
6.405546, 4.221895, 34.769999999552965, -12.710000000006403, -35.669999999925494, -0.26260907801704608, 1.36, -1.79, 5.1896222, 2.1122182, -3484.0, -12692.0, 0.4062552, 1.3599686948007239, -3.1079744000000002, 0.2239435
6.242777, 3.122732, 35.200000000186265, -12.830000000001746, -36.080000000074506, -0.25367409613864272, 1.2, -1.54, 4.0985426, -0.2657758, -3517.0, -12843.0, 0.44141189999999997, 1.363074192454911, -2.6895944, 0.2566444
6.216208, 2.546921, 35.200000000186265, -12.830000000001746, -36.080000000074506, -0.25367409613864272, 1.2, -1.54, 4.0985426, -0.2657758, -3517.0, -12843.0, 0.44141189999999997, 1.363074192454911, -2.6895944, 0.2566444
5.558399, 1.08427, 35.580000000074506, -12.930000000007567, -36.44000000040978, -0.26625204915092532, 1.04, -1.31, 4.0985426, -0.2657758, -3517.0, -12843.0, 0.44141189999999997, 1.363074192454911, -2.6895944, 0.2566444
5.352004, 0.420186, 35.580000000074506, -12.930000000007567, -36.44000000040978, -0.26625204915092532, 1.04, -1.31, 2.5038877999999998, -2.6997226, -3545.0, -12976.0, 0.4648497, 1.3515792395300399, -2.3509023, 0.2796287
4.626179, -0.926068, 35.92999999970198, -13.029999999998836, -36.74000000022352, -0.31716343060724489, 0.88, -1.13, 2.5038877999999998, -2.6997226, -3545.0, -12976.0, 0.4648497, 1.3515792395300399, -2.3509023, 0.2796287
4.131165, -1.807411, 35.92999999970198, -13.029999999998836, -36.74000000022352, -0.31716343060724489, 0.88, -1.13, 1.1470323999999998, -4.4342594, -3573.0, -13094.0, 0.49219379999999996, 1.3040523817696832, -2.1815591, 0.2732485
3.653965, -2.668537, 35.92999999970198, -13.029999999998836, -36.74000000022352, -0.31716343060724489, 0.88, -1.13, 1.1470323999999998, -4.4342594, -3573.0, -13094.0, 0.49219379999999996, 1.3040523817696832, -2.1815591, 0.2732485
3.133759, -3.459799, 36.24000000022352, -13.160000000003492, -37.00999999977648, -0.42662749312687609, 0.66, -1.0, 1.1470323999999998, -4.4342594, -3573.0, -13094.0, 0.49219379999999996, 1.3040523817696832, -2.1815591, 0.2732485
2.730572, -4.077403, 36.24000000022352, -13.160000000003492, -37.00999999977648, -0.42662749312687609, 0.66, -1.0, 0.139882, -5.2595632, -3609.0, -13199.0, 0.546882, 1.207086098653148, -2.1317506, 0.3238341
2.381479, -4.475796, 36.54000000003725, -13.320000000006985, -37.24000000022352, -0.56560309187341595, 0.42, -0.89, 0.139882, -5.2595632, -3609.0, -13199.0, 0.546882, 1.207086098653148, -2.1317506, 0.3238341
1.908393, -5.045373, 36.54000000003725, -13.320000000006985, -37.24000000022352, -0.56560309187341595, 0.42, -0.89, -0.39166959999999995, -5.3714688, -3653.0, -13294.0, 0.5976638999999999, 1.0822924108532026, -2.1815591, 0.3151834
1.84061, -5.011413, 36.54000000003725, -13.320000000006985, -37.24000000022352, -0.56560309187341595, 0.42, -0.89, -0.39166959999999995, -5.3714688, -3653.0, -13294.0, 0.5976638999999999, 1.0822924108532026, -2.1815591, 0.3151834
1.488269, -5.340197, 36.8199999993667, -13.520000000004075, -37.45999999996275, -0.71551216176280585, 0.14, -0.8, -0.39166959999999995, -5.3714688, -3653.0, -13294.0, 0.5976638999999999, 1.0822924108532026, -2.1815591, 0.3151834
1.409024, -5.345982, 36.8199999993667, -13.520000000004075, -37.45999999996275, -0.71551216176280585, 0.14, -0.8, -0.6574454, -4.9937873999999995, -3704.0, -13381.0, 0.6211017, 0.93837807413343244, -2.2612508, 0.29765210000000003
1.277739, -5.246029, 37.080000000074506, -13.779999999998836, -37.65000000037253, -0.83699551808268557, -0.11, -0.71, -0.6574454, -4.9937873999999995, -3704.0, -13381.0, 0.6211017, 0.93837807413343244, -2.2612508, 0.29765210000000003
1.135361, -5.298946, 37.080000000074506, -13.779999999998836, -37.65000000037253, -0.83699551808268557, -0.11, -0.71, -0.7273864, -4.3643184, -3773.0, -13463.0, 0.7187591999999999, 0.80667206725446838, -2.3409425, 0.3150998
1.209927, -5.012442, 37.080000000074506, -13.779999999998836, -37.65000000037253, -0.83699551808268557, -0.11, -0.71, -0.7273864, -4.3643184, -3773.0, -13463.0, 0.7187591999999999, 0.80667206725446838, -2.3409425, 0.3150998
1.076834, -4.932684, 37.3199999993667, -14.089999999996508, -37.80999999959022, -0.96525166318992661, -0.4, -0.65, -0.7273864, -4.3643184, -3773.0, -13463.0, 0.7187591999999999, 0.80667206725446838, -2.3409425, 0.3150998
1.02453, -4.849505, 37.3199999993667, -14.089999999996508, -37.80999999959022, -0.96525166318992661, -0.4, -0.65, -0.7413746, -3.5250264, -3855.0, -13532.0, 0.7461032999999999, 0.67748539310595501, -2.3907491, 0.2749357
1.04723, -4.415297, 37.54000000003725, -14.430000000007567, -37.96999999973923, -1.0531472174181222, -0.62, -0.56, -0.7413746, -3.5250264, -3855.0, -13532.0, 0.7461032999999999, 0.67748539310595501, -2.3907491, 0.2749357
0.94345, -4.339276, 37.54000000003725, -14.430000000007567, -37.96999999973923, -1.0531472174181222, -0.62, -0.56, -0.7413746, -3.5250264, -3855.0, -13532.0, 0.7461032999999999, 0.67748539310595501, -2.3907491, 0.2749357
1.037499, -3.904073, 37.54000000003725, -14.430000000007567, -37.96999999973923, -1.0531472174181222, -0.62, -0.56, -0.69941, -2.7696636, -3942.0, -13598.0, 0.8164166999999999, 0.57374075142538372, -2.4106725, 0.2910021
0.946535, -3.827237, 37.72999999951571, -14.809999999997672, -38.09999999962747, -1.1331169050056469, -0.83, -0.49, -0.69941, -2.7696636, -3942.0, -13598.0, 0.8164166999999999, 0.57374075142538372, -2.4106725, 0.2910021
0.93548, -3.592462, 37.72999999951571, -14.809999999997672, -38.09999999962747, -1.1331169050056469, -0.83, -0.49, -0.6154807999999999, -2.1401946, -4042.0, -13655.0, 0.8750111999999999, 0.48864205712822123, -2.4106725, 0.2500438
0.977375, -3.374082, 37.72999999951571, -14.809999999997672, -38.09999999962747, -1.1331169050056469, -0.83, -0.49, -0.6154807999999999, -2.1401946, -4042.0, -13655.0, 0.8750111999999999, 0.48864205712822123, -2.4106725, 0.2500438
0.849565, -3.32128, 37.89999999944121, -15.210000000006403, -38.21999999973923, -1.2093554359013441, -1.02, -0.44, -0.5735161999999999, -1.6086429999999998, -4144.0, -13706.0, 0.8437608, 0.40924600006255346, -2.3708276, 0.1889189
0.968092, -3.014732, 37.89999999944121, -15.210000000006403, -38.21999999973923, -1.2093554359013441, -1.02, -0.44, -0.5735161999999999, -1.6086429999999998, -4144.0, -13706.0, 0.8437608, 0.40924600006255346, -2.3708276, 0.1889189
0.820004, -2.966246, 38.049999999813735, -15.630000000004657, -38.32000000029802, -1.2472821057965615, -1.13, -0.33, -0.5735161999999999, -1.6086429999999998, -4144.0, -13706.0, 0.8437608, 0.40924600006255346, -2.3708276, 0.1889189
0.795883, -2.869247, 38.049999999813735, -15.630000000004657, -38.32000000029802, -1.2472821057965615, -1.13, -0.33, -0.5315516, -1.2309615999999999, -4252.0, -13749.0, 0.8945426999999999, 0.34081217540753567, -2.3210191, 0.2633932
0.805803, -2.685925, 38.18999999947846, -16.05999999999767, -38.389999999664724, -1.2767203659646946, -1.22, -0.22, -0.5315516, -1.2309615999999999, -4252.0, -13749.0, 0.8945426999999999, 0.34081217540753567, -2.3210191, 0.2633932
0.685205, -2.728299, 38.18999999947846, -16.05999999999767, -38.389999999664724, -1.2767203659646946, -1.22, -0.22, -0.5315516, -1.2309615999999999, -4252.0, -13749.0, 0.8945426999999999, 0.34081217540753567, -2.3210191, 0.2633932
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0419646, 0.0, 0.0, -0.046875599999999996, 0, 0.0, 0.372191
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0419646, 0.0, 0.0, -0.046875599999999996, 0, 0.0, 0.372191
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.0559528, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2827105
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.0559528, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2827105
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2717171
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2717171
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2717171
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2755855
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2755855
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3136178
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3136178
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3136178
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, 0.0, 0.0, -0.039063, 0, 0.0, 0.3241153
-0.0, 0.002954, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, 0.0, 0.0, -0.039063, 0, 0.0, 0.3241153
-0.0, 0.002954, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2752074
-0.0, 0.002954, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2752074
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2408288
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2408288
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2408288
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.09791739999999999, 0.0, 0.0, -0.078126, 0, 0.0, 0.2543948
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.09791739999999999, 0.0, 0.0, -0.078126, 0, 0.0, 0.2543948
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.09791739999999999, 0.0, 0.0, -0.078126, 0, 0.0, 0.2543948
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1258938, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1569058
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1258938, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1569058
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.139882, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2230828
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.139882, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2230828
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.15387019999999998, 0.0, 0.0, -0.1406268, 0, 0.0, 0.2305498
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.15387019999999998, 0.0, 0.0, -0.1406268, 0, 0.0, 0.2305498
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.15387019999999998, 0.0, 0.0, -0.1406268, 0, 0.0, 0.2305498
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, 0.0, 0.0, -0.0703134, 0, 0.0, 0.3318996
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, 0.0, 0.0, -0.0703134, 0, 0.0, 0.3318996
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, 0.0, 0.0, -0.0703134, 0, 0.0, 0.3318996
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.19583479999999998, 0.0, 0.0, -0.1328142, 0, 0.0, 0.2112686
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.19583479999999998, 0.0, 0.0, -0.1328142, 0, 0.0, 0.2112686
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, 0.0, 0.0, -0.10937639999999998, 0, 0.0, 0.2526506
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, 0.0, 0.0, -0.10937639999999998, 0, 0.0, 0.2526506
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, 0.0, 0.0, -0.10937639999999998, 0, 0.0, 0.2526506
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.2238112, 0.0, 0.0, -0.16015829999999998, 0, 0.0, 0.1816799
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.2238112, 0.0, 0.0, -0.16015829999999998, 0, 0.0, 0.1816799
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.2238112, 0.0, 0.0, -0.195315, 0, 0.0, 0.1459257
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.2238112, 0.0, 0.0, -0.195315, 0, 0.0, 0.1459257
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.2238112, 0.0, 0.0, -0.195315, 0, 0.0, 0.1459257
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, 0.0, 0.0, -0.18359609999999998, 0, 0.0, 0.1889208
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, 0.0, 0.0, -0.18359609999999998, 0, 0.0, 0.1889208
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2238112, 0.0, 0.0, -0.1250016, 0, 0.0, 0.2673262
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2238112, 0.0, 0.0, -0.1250016, 0, 0.0, 0.2673262
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2347032
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2347032
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2347032
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2517876, 0.0, 0.0, -0.1289079, 0, 0.0, 0.2341712
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2517876, 0.0, 0.0, -0.1289079, 0, 0.0, 0.2341712
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2517876, 0.0, 0.0, -0.1289079, 0, 0.0, 0.2341712
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2657758, 0.0, 0.0, -0.1328142, 0, 0.0, 0.2269474
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2657758, 0.0, 0.0, -0.1328142, 0, 0.0, 0.2269474
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.279764, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.273182
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.279764, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.273182
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.279764, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.273182
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.279764, 0.0, 0.0, -0.0664071, 0, 0.0, 0.2811563
-0.0, 0.002954, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.2517876, 0.279764, 0.0, 0.0, -0.0664071, 0, 0.0, 0.2811563
-0.002449, 0.000752, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.2517876, 0.2657758, 0.0, 0.0, 0.0078126, -0.0, -0.0099598, 0.7544881
-0.005427, -0.002352, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.2517876, 0.2657758, 0.0, 0.0, 0.0078126, -0.0, -0.0099598, 0.7544881
-0.009228, -0.006393, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2657758, 0.0, 0.0, 0.0078126, -0.0, -0.0099598, 0.7544881
-0.00967, -0.006738, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2657758, -2.0, -2.0, 0.0507819, 0, 0.0, 0.6281571
-0.009763, -0.00672, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2657758, -2.0, -2.0, 0.0507819, 0, 0.0, 0.6281571
-0.009801, -0.006713, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2657758, -2.0, -2.0, 0.0195315, 0, 0.0, 0.4269908
-0.009961, -0.006706, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2657758, -2.0, -2.0, 0.0195315, 0, 0.0, 0.4269908
-0.010049, -0.006704, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2657758, -2.0, -2.0, 0.0195315, 0, 0.0, 0.4269908
-0.01013, -0.006744, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.2657758, -2.0, -2.0, -0.0507819, 0, 0.0, 0.2372226
-0.010223, -0.006845, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.2657758, -2.0, -2.0, -0.0507819, 0, 0.0, 0.2372226
-0.010399, -0.006938, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.2657758, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1854191
-0.010459, -0.006975, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.2657758, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1854191
-0.010968, -0.007067, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.279764, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1313907
-0.011048, -0.007084, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.279764, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1313907
-0.010997, -0.00707, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.279764, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1313907
-0.010977, -0.007064, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.279764, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.1270929
-0.011416, -0.006997, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.279764, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.1270929
-0.011373, -0.007015, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.279764, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.1270929
-0.011561, -0.007029, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.279764, -2.0, -2.0, -0.1484394, 0, 0.0, 0.0850953
-0.011736, -0.007018, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.279764, -2.0, -2.0, -0.1484394, 0, 0.0, 0.0850953
