0.353906962603,1.04582484725,0.0,0,0,0,0,0,
0.358298382265,1.02480650923,0.0,0,0,0,0,0,
0.36074906367,1.01727642276,0.0,0,0,0,0,0,
0.38674351585,1.01202321725,0.0,0,0,0,0,0,
0.374369040942,0.939708524656,0.0,0,0,0,0,0,
0.363534046145,0.933882636656,0.0,0,0,0,0,0,
0.318788713008,0.927504038772,0.0,0,0,0,0,0,
0.343944820268,0.927803690935,0.0,0,0,0,0,0,
0.302935010482,0.88985801217,0.0,0,0,0,0,0,
0.310972438898,0.828947368421,0.0,0,0,0,0,0,
0.299782302472,0.751193536541,0.0,0,0,0,0,0,
0.330538774504,0.742671009772,0.0,0,0,0,0,0,
0.338469123629,0.74776446769,0.0,0,0,0,0,0,
0.354202192448,0.707250341997,0.0,0,0,0,0,0,
0.38150635644,0.624268502582,0.0,0,0,0,0,0,
0.407712203151,0.6212437731,0.0,0,1.0,0,0,0,
0.353078904238,0.554803149606,0.0,0,1.0,0,0,0,
0.360994437507,0.542458614347,0.0,0,0,0,0,0,
0.371961371961,0.481211014757,0.0,0,0,0,0,0,
0.343130779392,0.441903584672,0.0,0,0,0,0,0,
0.337868978383,0.388024883359,0.0,0,0,0,0,0,
0.32567132116,0.357671125098,0.0,0,0,0,0,0,
0.312746246406,0.321473551637,0.0,0,0,0,0,0,
0.327584382605,0.294219562136,0.0,0,0,0,0,0,
0.341529768756,0.248267170762,0.0,0,0,0,0,0,
0.347138855542,0.243048087264,0.0,0,0,0,0,0,
0.328311740484,0.224284844796,0.0,0,0,0,0,0,
0.352365257852,0.254684963848,0.0,0,0,0,0,0,
0.331259720062,0.260515402844,0.0,0,0,0,0,0,
0.32391346716,0.260701545779,0.0,0,0,0,0,0,
0.346677864875,0.257639304973,0.0,0,0,0,0,0,
0.319444444444,0.263535746336,0.0,0,0,0,0,0,
0.297215951843,0.262442086385,0.0,0,0,0,0,0,
0.312979857285,0.263275656325,0.0,0,0,0,0,0,
0.303799764215,0.262867372818,0.0,0,0,0,0,0,
0.287938097406,0.175794657514,0.0,0,0,0,0,0,
0.260370134014,0.124029850746,0.0,0,0,0,0,0,
0.288731160182,0.109660966097,0.0,0,0,0,0,0,
0.279131123032,0.121761270031,0.0,0,0,0,0,0,
0.288665073404,0.128838951311,0.0,0,0,0,0,0,
0.272145962998,0.0665766981556,0.5,0,0.500000023283,1.0,1.0,1.0,
0.928014757525,0.937783779552,0.5,0,0.500000023283,1.0,1.0,1.0,
0.953494886499,0.962473804205,0.5,0,0.500000023283,1.0,1.0,1.0,
0.964948558384,0.972539337128,0.970588235939,0,1.0,1.0,1.0,1.0,
0.964889260472,0.976031888332,0.970588235939,0,1.0,1.0,1.0,1.0,
0.962215443358,0.978480372962,0.988505747385,1.0,1.0,1.0,1.0,1.0,
0.959520651927,0.979599431517,0.988505747385,1.0,1.0,1.0,1.0,1.0,
0.947627206617,0.980379310665,0.993103448431,1.0,1.0,1.0,1.0,1.0,
0.940602089961,0.98066691234,0.993103448431,1.0,1.0,1.0,1.0,1.0,
0.919429789909,0.979693758718,0.993103448431,1.0,1.0,1.0,1.0,1.0,
0.943562166317,1.02194393785,0.966019417776,1.0,0.969230769444,None,0.664310954064,0.661538461538,
0.983398356182,1.04683048117,0.966019417776,1.0,0.969230769444,None,0.664310954064,0.661538461538,
0.985204550661,1.31381875754,0.966019417776,1.0,0.969230769444,None,0.664310954064,0.661538461538,
0.988479419133,0.91626825687,0.843971631356,1.33333333317,0.839080459819,1.10126311509,0.250965250965,0.267206477733,
0.989770169743,0.951906218138,0.843971631356,1.33333333317,0.839080459819,1.10126311509,0.250965250965,0.267206477733,
0.99063618791,0.974184992448,0.726256983381,1.09090909093,0.706070287553,1.03913428658,0.189743589744,0.299401197605,
0.990623725606,0.98050037833,0.726256983381,1.09090909093,0.706070287553,1.03913428658,0.189743589744,0.299401197605,
0.989316765255,0.984453570225,0.772093023359,1.03773584906,0.731778425654,1.02860457487,0.622377622378,2.390625,
0.987498479626,0.985605775641,0.637209302405,1.03773584906,0.568513119366,1.01858344456,0.657342657343,2.5,
0.964854331907,0.992502754034,0.637209302405,1.03773584906,0.568513119366,1.01858344456,0.657342657343,2.5,
0.733208742571,1.09986898022,0.555110220513,1.02197802198,0.393063583916,0.895562486417,1.73529411765,7.56097560976,
3.90161066985,0.960898335455,0.555110220513,1.02197802198,0.393063583916,0.895562486417,1.73529411765,7.56097560976,
7.23808363688,0.74555904976,0.402805611346,0.868131868122,0.202312138784,0.441441449115,1.02941176471,6.9512195122,
8.91846989404,0.589055737567,0.47069271766,0.909774436083,0.142857142857,0.489146090915,1.5875,2.71830985915,
7.70747368421,0.33750934344,0.47069271766,0.909774436083,0.142857142857,0.489146090915,1.5875,2.71830985915,
5.13170784684,0.178360528727,0.405103668296,0.741573033704,0.185454545373,0.149519632199,0.649350649351,1.64435146444,
2.96167636018,0.0259799610922,0.405103668296,0.741573033704,0.185454545373,0.149519632199,0.649350649351,1.64435146444,
1.33725225331,0.114622604982,0.462536023084,0.79464285714,0.605911329733,0.119068419243,0.411111111111,1.46666666667,
0.000246636470888,0.163257916845,0.355907780969,0.575892857145,0.729064039077,0.0965586113589,0.222222222222,1.13333333333,
0.603787536983,0.193305204026,0.355907780969,0.575892857145,0.729064039077,0.0965586113589,0.222222222222,1.13333333333,
1.08435631452,0.202120321728,0.322875816983,0.425925925924,2.16363636511,0.329374193022,0.783783783784,0.838164251208,
1.25309303526,0.217126646661,0.322875816983,0.425925925924,2.16363636511,0.329374193022,0.783783783784,0.838164251208,
1.2985571438,0.253284594803,0.233986928127,0.181481481478,1.89090909162,0.433551183218,1.06306306306,0.572463768116,
1.27643237639,0.277007211294,0.303210463817,0.300632911391,80.4999999185,0.547669018655,1.05147058824,0.639511201629,
1.1604050985,0.334186369031,0.303210463817,0.300632911391,80.4999999185,0.547669018655,1.05147058824,0.639511201629,
1.05337446751,0.393105845289,0.290357529777,0.18611111111,2.9402985074,0.749435261894,1.08771929825,0.492779783394,
0.892775300749,0.433590897711,0.290357529777,0.18611111111,2.9402985074,0.749435261894,1.08771929825,0.492779783394,
0.748433224443,0.530559186255,0.352766798445,0.269326683292,1.9285714285,0.970160593469,1.07177033493,0.535537190083,
0.546024332372,0.572160492952,0.279644268779,0.0748129675816,1.63214285736,0.927173796674,1.02392344498,0.368595041322,
0.336077387113,0.685456286492,0.279644268779,0.0748129675816,1.63214285736,0.927173796674,1.02392344498,0.368595041322,
0.200187017363,0.752684037942,0.268953068631,0.0204081632645,1.16055045875,1.02995094051,0.9125,0.260465116279,
0.106954815153,0.875758118656,0.268953068631,0.0204081632645,1.16055045875,1.02995094051,0.9125,0.260465116279,
0.0162697140087,1.01722427743,0.255583126542,0.10878661088,0.898502495781,1.08828362617,0.789473684211,0.158445440957,
0.130212547163,1.16557360409,0.255583126542,0.10878661088,0.898502495781,1.08828362617,0.789473684211,0.158445440957,
0.284414897339,1.36536086006,0.255583126542,0.10878661088,0.898502495781,1.08828362617,0.789473684211,0.158445440957,
0.542635379521,1.69420851504,0.239146991599,0.189083820663,0.725974025937,1.12349456683,0.675958188153,0.0562962962963,
0.779592144119,1.86336164547,0.239146991599,0.189083820663,0.725974025937,1.12349456683,0.675958188153,0.0562962962963,
1.34855282876,2.51180232929,0.295983086639,0.117216117216,0.775053304866,1.27426071299,0.69,0.0464071856287,
1.80232996857,2.71207192033,0.22128259336,0.260073260073,0.597014925341,1.09137293254,0.546666666667,0.0389221556886,
2.86706474974,3.74743261145,0.22128259336,0.260073260073,0.597014925341,1.09137293254,0.546666666667,0.0389221556886,
4.13333856848,4.47716347391,0.201834862393,0.320623916812,0.49501359926,0.978690282245,0.4,0.134259259259,
6.39612068432,5.63058344971,0.201834862393,0.320623916812,0.49501359926,0.978690282245,0.4,0.134259259259,
12.3268637953,8.56200230291,0.179534313714,0.371287128713,0.410459587928,0.809554414563,0.23745819398,0.214057507987,
32.8625027306,11.5913205254,0.179534313714,0.371287128713,0.410459587928,0.809554414563,0.23745819398,0.214057507987,
42.2662018438,27.2550587822,0.179534313714,0.371287128713,0.410459587928,0.809554414563,0.23745819398,0.214057507987,
8.63751750364,499.889676884,0.155132641317,0.407874015747,0.337809187289,0.585858367723,0.0522648083624,0.292153589316,
6.41087106129,96.2599916426,0.155132641317,0.407874015747,0.337809187289,0.585858367723,0.0522648083624,0.292153589316,
5.76425986119,13.4651019727,0.20032751092,0.348416289592,0.40012804097,0.525641912485,0.00369003690037,0.365079365079,
5.66900480387,11.0752904312,0.129912663754,0.432880844645,0.275928297086,0.349235756022,0.136531365314,0.37037037037,
5.41475776783,7.21987555711,0.129912663754,0.432880844645,0.275928297086,0.349235756022,0.136531365314,0.37037037037,
5.62551238127,6.08570708908,0.104361370706,0.447178002894,0.221176470575,0.112960382036,0.371541501976,0.430167597765,
5.67664473079,5.94925006734,0.104361370706,0.447178002894,0.221176470575,0.112960382036,0.371541501976,0.430167597765,
5.37084379685,4.85166267869,0.14392059551,0.388888888889,0.276502732221,0.0731818358466,0.464135021097,0.517786561265,
4.67283396564,4.89694997435,0.0779156327251,0.445833333334,0.172131147512,0.116250421468,0.628691983122,0.49209486166,
4.06219624938,4.7755116313,0.0779156327251,0.445833333334,0.172131147512,0.116250421468,0.628691983122,0.49209486166,
4.08040156032,4.32910498646,0.0514285714321,0.437165775402,0.128520225329,0.320101818872,0.881818181818,0.563291139241,
4.28818003716,4.37779346145,0.0514285714321,0.437165775402,0.128520225329,0.320101818872,0.881818181818,0.563291139241,
4.37236077439,3.8487874875,0.0514285714321,0.437165775402,0.128520225329,0.320101818872,0.881818181818,0.563291139241,
4.56834621899,4.05218283918,0.025664527938,0.420103092782,0.088491295943,0.488448762859,1.12077294686,0.628378378378,
4.58968217099,3.69280704918,0.025664527938,0.420103092782,0.088491295943,0.488448762859,1.12077294686,0.628378378378,
4.72564745549,3.60181269637,0.000884564332308,0.393788819875,0.0519301470542,0.643551390202,1.36923076923,0.675417661098,
4.79388669692,3.6386240842,0.000884564332308,0.393788819875,0.0519301470542,0.643551390202,1.36923076923,0.675417661098,
4.7790030371,3.28839421885,0.0329623287488,0.34693877551,0.0943810360118,0.657306343816,1.53846153846,0.759398496241,
4.79781332629,3.19014404287,0.0231164383583,0.363745498199,0.018437225633,0.776856521415,1.63736263736,0.699248120301,
4.87043896348,3.07941239324,0.0231164383583,0.363745498199,0.018437225633,0.776856521415,1.63736263736,0.699248120301,
4.82472508846,2.59169023478,0.046077210475,0.327146171692,0.0109427609335,0.893028071079,1.9,0.697127937337,
5.1147272678,2.9595473114,0.046077210475,0.327146171692,0.0109427609335,0.893028071079,1.9,0.697127937337,
4.91277165901,1.42056927451,0.0987961809839,0.330626450115,0.0778619528862,0.989436664201,1.90588235294,0.629242819843,
5.3288692518,16.0593232076,0.0673387096749,0.288764044943,0.0372620494091,0.989604958364,1.99393939394,0.709589041096,
5.11823138314,11.5396127298,0.0673387096749,0.288764044943,0.0372620494091,0.989604958364,1.99393939394,0.709589041096,
5.46581390402,5.75162343756,0.0859160454868,0.247007616975,0.0605705353585,1.0687104347,2.07547169811,0.690340909091,
5.62400708826,4.48509677005,0.0859160454868,0.247007616975,0.0605705353585,1.0687104347,2.07547169811,0.690340909091,
6.07429483229,5.20218595095,0.0576996560864,0.208860759495,0.0256991685451,1.06826021267,2.11464968153,0.744868035191,
6.76744502479,4.72713206594,0.102407336634,0.203586497891,0.080498866209,1.14270168396,2.06369426752,0.648093841642,
7.97805140526,4.75331401262,0.102407336634,0.203586497891,0.080498866209,1.14270168396,2.06369426752,0.648093841642,
7.44041587902,5.01350799824,0.115040953122,0.158648925282,0.0970695970839,1.22211166213,1.94936708861,0.6,
1.54949928833,4.40328068694,0.115040953122,0.158648925282,0.0970695970839,1.22211166213,1.94936708861,0.6,
6.60122064411,5.14903420154,0.153760238306,0.148413510747,0.143589743588,1.28789930098,1.8164556962,0.481818181818,
4.79312018335,4.5653928304,0.125272331161,0.116417910448,0.11063678404,1.29399075827,1.73006134969,0.523364485981,
7.38733453602,5.10802859481,0.125272331161,0.116417910448,0.11063678404,1.29399075827,1.73006134969,0.523364485981,
10.4886429192,4.78347891949,0.131373937675,0.0725338491296,0.120719474237,1.36403178187,1.52409638554,0.406349206349,
11.7105589257,4.55036574456,0.131373937675,0.0725338491296,0.120719474237,1.36403178187,1.52409638554,0.406349206349,
11.4212442554,4.90067437165,0.103626943005,0.043273753527,0.0909090909148,1.36350080713,1.50898203593,0.419871794872,
10.3851031754,4.6807203808,0.134024179615,0.0310442144875,0.125925925933,1.42777819202,1.2994011976,0.25,
9.79459375981,4.80811264781,0.134024179615,0.0310442144875,0.125925925933,1.42777819202,1.2994011976,0.25,
10.4311718328,4.48369863633,0.132883642512,0.00915750915671,0.126640419961,1.48514212713,1.01785714286,0.0702875399361,
10.9148626663,3.94872809631,0.132883642512,0.00915750915671,0.126640419961,1.48514212713,1.01785714286,0.0702875399361,
12.416020271,4.07417668344,0.154806070856,0.0210622710619,0.151902887168,1.5008079619,0.672619047619,0.105431309904,
12.232510841,4.60469527684,0.127428383276,0.0463871543268,0.12316058863,1.51124046902,0.624277456647,0.0996784565916,
16.1536758898,6.32827010328,0.127428383276,0.0463871543268,0.12316058863,1.51124046902,0.624277456647,0.0996784565916,
24.4464247366,170.0475612,0.118725868709,0.078328981724,0.116141117693,1.51795886634,0.224719101124,0.254125412541,
36.6688923565,5.08676539078,0.118725868709,0.078328981724,0.116141117693,1.51795886634,0.224719101124,0.254125412541,
230.526152181,0.0513410936615,0.0933962264074,0.0994897959194,0.0909368324836,1.54315158905,0.204419889503,0.215277777778,
49.6605568282,1.09483946855,0.105974842771,0.105442176871,0.105889533131,1.38378953793,0.160220994475,0.416666666667,
17.4758357066,1.43252464227,0.105974842771,0.105442176871,0.105889533131,1.38378953793,0.160220994475,0.416666666667,
12.2308375676,1.99374161655,0.090126115033,0.125,0.0935165820111,0.897697497747,0.524861878453,0.563432835821,
7.98012280694,2.06123850482,0.090126115033,0.125,0.0935165820111,0.897697497747,0.524861878453,0.563432835821,
5.43371451434,2.25271581114,0.0956628729731,0.121666666666,0.10038840754,0.606858510127,0.878453038674,0.727611940299,
3.57651545979,2.1787901472,0.0738619234306,0.137479541734,0.0794255568568,0.719825814632,0.875,0.704453441296,
2.21372053752,2.12824952878,0.0738619234306,0.137479541734,0.0794255568568,0.719825814632,0.875,0.704453441296,
1.42874712256,2.13520474643,0.0571174903729,0.141706924315,0.0654178674219,3.05766384607,1.20481927711,0.843049327354,
0.846910780507,2.10194779093,0.0571174903729,0.141706924315,0.0654178674219,3.05766384607,1.20481927711,0.843049327354,
0.439246724299,2.07760954136,0.0407569141306,0.138314785374,0.0508089696299,4.53729599462,1.54362416107,0.979899497487,
0.124997946852,2.06291568193,0.0407569141306,0.138314785374,0.0508089696299,4.53729599462,1.54362416107,0.979899497487,
0.123381018425,2.01404718525,0.0407569141306,0.138314785374,0.0508089696299,4.53729599462,1.54362416107,0.979899497487,
0.282424558412,2.00846661594,0.0264140109079,0.127458693942,0.0364145658209,6.96899817186,1.84962406015,1.09248554913,
0.497868554964,1.98937365235,0.0264140109079,0.127458693942,0.0364145658209,6.96899817186,1.84962406015,1.09248554913,
0.61813955748,2.020642317,0.0138967668811,0.134945397817,0.024930747933,7.11109631526,1.96581196581,1.10738255034,
0.764667163265,2.17350322429,0.0133295518929,0.11232449298,0.0235457063869,6.90670297265,2.15384615385,1.1744966443,
0.864796316406,2.22146180062,0.0133295518929,0.11232449298,0.0235457063869,6.90670297265,2.15384615385,1.1744966443,
0.932924824352,3.65355207843,0.00168397416757,0.0937257939586,0.0117969821591,6.49965898258,2.44117647059,1.2125984252,
0.924531984622,75.0698023518,0.00168397416757,0.0937257939586,0.0117969821591,6.49965898258,2.44117647059,1.2125984252,
0.85406970797,0.866926026847,0.00834260288693,0.0760368663598,0.00190528033115,5.42509243625,2.7380952381,1.28440366972,
0.771086161176,1.16328662219,0.00834260288693,0.0760368663598,0.00190528033115,5.42509243625,2.7380952381,1.28440366972,
0.634487000453,1.39742742722,0.00834260288693,0.0760368663598,0.00190528033115,5.42509243625,2.7380952381,1.28440366972,
0.488940824749,1.4648941331,0.0179211469382,0.0593607305935,0.00756756757462,4.28260341025,3.20967741935,1.38144329897,
0.302234030098,1.55088535026,0.0179211469382,0.0593607305935,0.00756756757462,4.28260341025,3.20967741935,1.38144329897,
0.154472993457,1.60180392681,0.0257111597234,0.0713749060854,0.0136986301312,3.52909007718,4.51282051282,1.43023255814,
0.128526534643,1.64474708943,0.0265317286584,0.0488354620582,0.0166532366153,3.53888765715,4.12820512821,1.53488372093,
0.147859350232,1.70778429206,0.0265317286584,0.0488354620582,0.0166532366153,3.53888765715,4.12820512821,1.53488372093,
0.40430678303,1.74939294793,0.0347448425697,0.0451183431953,0.0253739316286,2.9883290593,9.75,1.6835443038,
0.40007273561,1.78992640658,0.0347448425697,0.0451183431953,0.0253739316286,2.9883290593,9.75,1.6835443038,
0.234961170797,1.85266142884,0.0423180592825,0.0478955007249,0.0337586390346,2.65048290044,5.69230769231,1.82608695652,
0.220908496525,1.87613901442,0.0423180592825,0.0478955007249,0.0337586390346,2.65048290044,5.69230769231,1.82608695652,
0.167700158223,1.96089037227,0.0423180592825,0.0478955007249,0.0337586390346,2.65048290044,5.69230769231,1.82608695652,
0.258523187819,1.98881013636,0.0492901151848,0.0574875798437,0.0420746229121,2.33439456124,0.658536585366,1.890625,
0.661151090893,2.06000649465,0.0492901151848,0.0574875798437,0.0420746229121,2.33439456124,0.658536585366,1.890625,
0.897312750984,2.0938291168,0.0548601864075,0.0796950796956,0.0458618871957,2.22012519881,0.0625,2.01785714286,
1.23816187349,2.13385728845,0.0559254327467,0.0720720720726,0.0492883500288,2.00950758707,0.203125,1.92857142857,
1.48265289971,2.20459716442,0.0559254327467,0.0720720720726,0.0492883500288,2.00950758707,0.203125,1.92857142857,
1.80539184702,2.23180422121,0.0620031796706,0.0918298446996,0.0559495665845,1.58338479104,0.614457831325,1.95918367347,
2.007633303,2.27676139615,0.0620031796706,0.0918298446996,0.0559495665845,1.58338479104,0.614457831325,1.95918367347,
2.46814242909,2.29211809442,0.0670007913486,0.115055884287,0.0617962817573,0.825449717299,0.892156862745,1.95454545455,
2.93108219119,2.28102706235,0.0670007913486,0.115055884287,0.0617962817573,0.825449717299,0.892156862745,1.95454545455,
3.10051006866,2.31115495649,0.0670007913486,0.115055884287,0.0617962817573,0.825449717299,0.892156862745,1.95454545455,
3.55448568895,2.25323350895,0.0714661061421,0.140754958413,0.0668581875299,0.00634630016999,1.11607142857,2.05882352941,
3.60689585884,2.23460740544,0.0714661061421,0.140754958413,0.0668581875299,0.00634630016999,1.11607142857,2.05882352941,
3.8097607016,2.1276730915,0.0753729390183,0.168119551681,0.0709071950116,71.8730564629,1.275,2.30434782609,
4.45220763627,1.99118755649,0.0753729390183,0.168119551681,0.0709071950116,71.8730564629,1.275,2.30434782609,
4.04363338834,1.9194385362,0.0753729390183,0.168119551681,0.0709071950116,71.8730564629,1.275,2.30434782609,
5.95151025029,1.71951946064,0.0782472613462,0.195757575757,0.0736787294992,2.06192586065,1.39534883721,2.53333333333,
6.24128359892,1.63705521555,0.0782472613462,0.195757575757,0.0736787294992,2.06192586065,1.39534883721,2.53333333333,
10.3224199209,1.40250202068,0.0801040312109,0.22418879056,0.0759427828325,1.91474462569,1.47142857143,2.36363636364,
33.3762012864,1.26650412588,0.0801040312109,0.22418879056,0.0759427828325,1.91474462569,1.47142857143,2.36363636364,
23.1767323919,1.03635638124,0.0801040312109,0.22418879056,0.0759427828325,1.91474462569,1.47142857143,2.36363636364,
19.0248690996,0.908869697232,0.0809548521045,0.25215393452,0.0772030153304,1.81849266461,1.48666666667,2.0,
25.4359865564,0.755321598744,0.0809548521045,0.25215393452,0.0772030153304,1.81849266461,1.48666666667,2.0,
6.62416076702,0.681494886271,0.0810460901056,0.278119753777,0.0777027026853,1.67424500161,1.48466257669,None,
2.86391406209,0.611570316154,0.0810460901056,0.278119753777,0.0777027026853,1.67424500161,1.48466257669,None,
3.00959230308,0.561587083583,0.0810460901056,0.278119753777,0.0777027026853,1.67424500161,1.48466257669,None,
1.3136592473,0.542369928267,0.0796689084341,0.302997275204,0.0769430725236,1.5463905702,1.42541436464,2.625,
0.943882014748,0.540249563737,0.0796689084341,0.302997275204,0.0769430725236,1.5463905702,1.42541436464,2.625,
0.59420932363,0.528375102363,0.0768235902912,0.307901907357,0.0756433584655,1.39983417112,1.41988950276,3.75,
0.123192330452,0.568462459637,0.0770623222253,0.325902335457,0.0746812386192,0.996648723039,1.37810945274,1.88,
0.0963915160298,0.547288141858,0.0770623222253,0.325902335457,0.0746812386192,0.996648723039,1.37810945274,1.88,
0.103629285454,0.578256592536,0.0734799482508,0.347107438017,0.0706833594151,0.761873684824,1.30735930736,1.74418604651,
0.173721679238,0.57677040885,0.0734799482508,0.347107438017,0.0706833594151,0.761873684824,1.30735930736,1.74418604651,
0.156327588234,0.577725919828,0.067686721977,0.366515837104,0.065166186868,0.93482529578,1.23282442748,1.66666666667,
0.188681510271,0.573173966361,0.067686721977,0.366515837104,0.065166186868,0.93482529578,1.23282442748,1.66666666667,
0.121819981299,0.566277190685,0.067686721977,0.366515837104,0.065166186868,0.93482529578,1.23282442748,1.66666666667,
0.099536939902,0.558525997764,0.0603852160412,0.383072407045,0.0570902394091,1.10608032016,1.20209059233,1.53846153846,
0.0195517639624,0.548613534115,0.0603852160412,0.383072407045,0.0570902394091,1.10608032016,1.20209059233,1.53846153846,
0.0998142787409,0.533291176312,0.05570015616,0.381115459882,0.0536700868206,1.2494039043,1.18118466899,1.59340659341,
0.150819817076,0.531875968551,0.0507587650312,0.397044804575,0.0471523178877,1.27019650674,1.17275747508,1.45762711864,
0.389649978203,0.526276334114,0.0507587650312,0.397044804575,0.0471523178877,1.27019650674,1.17275747508,1.45762711864,
0.535290339883,0.525463647897,0.0387249736496,0.407166123778,0.0350080170923,1.43926621712,1.13680781759,1.41666666667,
0.738725751202,0.523554260179,0.0387249736496,0.407166123778,0.0350080170923,1.43926621712,1.13680781759,1.41666666667,
1.48617753427,0.530780664104,0.0254912373861,0.414123006834,0.0205238995599,1.63882443978,1.09240924092,1.41212121212,
