0.662285414302,0.296649893678,0.0,0.0,0.0,0.0,0.0,0.0,
0.436170705177,0.253347680685,0.0,0.0,0.0,0.0,0.0,0.0,
0.265467725541,0.237562394444,0.0,0.0,0.0,0.0,0.0,0.0,
0.219900381601,0.269119106258,0.0,0.0,0.0,0.0,0.0,0.0,
0.265973256816,0.133391914329,0.0,0.0,0.0,0.0,0.0,0.0,
0.259839714505,0.128078767254,0.0,0.0,0.0,0.0,0.0,0.0,
1.04648513559,0.00200010511947,0.0,0.0,0.0,0.0,0.0,0.0,
2.2440480833,0.0659024570361,0.0,0.0,0.0,0.0,0.0,0.0,
2.63042532004,0.0815803368516,0.0,0.0,0.0,0.0,0.0,0.0,
9.81183047743,0.171609177477,0.0,0.0,0.0,0.0,0.0,0.0,
9.00441065811,0.174223482646,0.0,0.0,0.0,0.0,0.0,0.0,
23.3656245367,0.223646355497,0.0,0.0,0.0,0.0,0.0,0.0,
29.016288598,0.250697176435,0.0,0.0,0.0,0.0,0.0,0.0,
5.31537485094,0.232427229747,0.0,0.0,0.0,0.0,0.0,0.0,
5.94324499903,0.260791110639,0.0,0.0,0.0,0.0,0.0,0.0,
0.985305760344,0.182149528955,0.0,0.0,0.0,0.0,0.0,0.0,
0.37962655293,0.17161577628,0.0,0.0,0.0,0.0,0.0,0.0,
0.451990226509,0.0925243691341,0.0,0.0,0.0,0.0,0.0,0.0,
0.935030604049,0.0105700807254,0.0,0.0,0.0,0.0,0.0,0.0,
0.983621758735,0.0331944630061,0.0,0.0,0.0,0.0,0.0,0.0,
1.16672696802,0.141583034221,0.0,0.0,0.0,0.0,0.0,0.0,
1.10540142635,0.152826365631,0.0,0.0,0.0,0.0,0.0,0.0,
1.14769281448,0.17490059558,0.0,0.0,0.0,0.0,0.0,0.0,
1.13712631734,0.260592615901,0.0,0.0,0.0,0.0,0.0,0.0,
1.01267274209,0.2195792859,0.0,0.0,0.0,0.0,0.0,0.0,
1.01838335177,0.278168521227,0.0,0.0,0.0,0.0,0.0,0.0,
0.883722574139,0.247668111855,0.0,0.0,0.0,0.0,0.0,0.0,
0.778441288347,0.215530785328,0.0,0.0,0.0,0.0,0.0,0.0,
0.763014365444,0.269034048119,0.0,0.0,0.0,0.0,0.0,0.0,
0.495506842888,0.199909283524,0.0,0.0,0.0,0.0,0.0,0.0,
0.473698927716,0.228155571623,0.0,0.0,0.0,0.0,0.0,0.0,
0.165024950588,0.209072005169,0.0,0.0,0.0,0.0,0.0,0.0,
0.0255693388682,0.194978959842,0.0,0.0,0.0,0.0,0.0,0.0,
0.119153906922,0.200673502114,0.0,0.0,0.0,0.0,0.0,0.0,
0.652172147874,0.0860399318735,0.0,0.0,0.0,0.0,0.0,0.0,
0.702865234511,0.0737180959277,0.0,0.0,0.0,0.0,0.0,0.0,
1.7171877702,0.0316177704542,0.0,0.0,0.0,0.0,0.0,0.0,
5.44984309085,0.116479651893,0.0,0.0,0.0,0.0,0.0,0.0,
3.93233022782,0.108346746854,0.0,0.0,0.0,0.0,0.0,0.0,
86.8218462824,0.205671781637,0.0,0.0,0.0,0.0,0.0,0.0,
25.1801362217,0.205905296388,0.0,0.0,0.0,0.0,0.0,0.0,
19.3438896557,0.234539016867,0.0,0.0,0.0,0.0,0.0,0.0,
22206.1097561,0.232977129622,0.0,0.0,0.0,0.0,0.0,0.0,
2.54238930135,0.173734989742,0.0,0.0,0.0,0.0,0.0,0.0,
2.57934771208,0.175326044954,0.0,0.0,0.0,0.0,0.0,0.0,
0.238992161721,0.0833361830024,0.0,0.0,0.0,0.0,0.0,0.0,
0.122999974967,0.0461896636428,0.0,0.0,0.0,0.0,0.0,0.0,
0.520807432278,0.0100862440833,0.0,0.0,0.0,0.0,0.0,0.0,
0.935466782746,0.133959201878,0.0,0.0,0.0,0.0,0.0,0.0,
0.838201302427,0.123519752573,0.0,0.0,0.0,0.0,0.0,0.0,
1.00411257061,0.222288412854,0.0,0.0,0.0,0.0,0.0,0.0,
0.943784854478,0.242918356199,0.0,0.0,0.0,0.0,0.0,0.0,
0.86910143977,0.235800290995,0.0,0.0,0.0,0.0,0.0,0.0,
0.902147273189,0.323593433053,0.0,0.0,0.0,0.0,0.0,0.0,
0.694673248004,0.245320379736,0.0,0.0,0.0,0.0,0.0,0.0,
0.703909356348,0.3040958632,0.0,0.0,0.0,0.0,0.0,0.0,
0.521390831416,0.250673307318,0.0,0.0,0.0,0.0,0.0,0.0,
0.419545830927,0.22981446539,0.0,0.0,0.0,0.0,0.0,0.0,
0.367573678282,0.276211400314,0.0,0.0,0.0,0.0,0.0,0.0,
0.0456621942754,0.210208119442,0.0,0.0,0.0,0.0,0.0,0.0,
0.0369586302125,0.259172257678,0.0,0.0,0.0,0.0,0.0,0.0,
0.400195796337,0.230387181281,0.0,0.0,0.0,0.0,0.0,0.0,
0.768442194609,0.179866987867,0.0,0.0,0.0,0.0,0.0,0.0,
0.899107545844,0.144301543147,0.0,0.0,0.0,0.0,0.0,0.0,
2.12920819726,0.0033168762416,0.0,0.0,0.0,0.0,0.0,0.0,
2.25101945872,0.0306343934432,0.0,0.0,0.0,0.0,0.0,0.0,
5.02289931078,0.121084737607,0.0,0.0,0.0,0.0,0.0,0.0,
14.2962414195,0.179111266648,0.0,0.0,0.0,0.0,0.0,0.0,
8.19301284479,0.182241305938,0.0,0.0,0.0,0.0,0.0,0.0,
375.657064472,0.254312621998,0.0,0.0,0.0,0.0,0.0,0.0,
7.30205868123,0.225054205741,0.0,0.0,0.0,0.0,0.0,0.0,
5.38859510935,0.250600429628,0.0,0.0,0.0,0.0,0.0,0.0,
3.52439648683,0.217805364388,0.0,0.0,0.0,0.0,0.0,0.0,
0.625005390856,0.146954035683,0.0,0.0,0.0,0.0,0.0,0.0,
0.402447107398,0.133247889394,0.0,0.0,0.0,0.0,0.0,0.0,
0.329724829649,0.0458683700654,0.0,0.0,0.0,0.0,0.0,0.0,
0.535833149532,0.00156662846865,0.0,0.0,0.0,0.0,0.0,0.0,
0.690618198449,0.0398479417936,0.0,0.0,0.0,0.0,0.0,0.0,
0.886441781458,0.157412983092,0.0,0.0,0.0,0.0,0.0,0.0,
0.792132427639,0.1355244118,0.0,0.0,0.0,0.0,0.0,0.0,
0.889850609691,0.231070877612,0.0,0.0,0.0,0.0,0.0,0.0,
0.813613258414,0.214560128861,0.0,0.0,0.0,0.0,0.0,0.0,
0.747280112102,0.203986109733,0.0,0.0,0.0,0.0,0.0,0.0,
0.764879931729,0.26512740398,0.0,0.0,0.0,0.0,0.0,0.0,
0.563960189133,0.18087857956,0.0,0.0,0.0,0.0,0.0,0.0,
0.569258723882,0.217463093236,0.0,0.0,0.0,0.0,0.0,0.0,
0.350723123188,0.187148331211,0.0,0.0,0.0,0.0,0.0,0.0,
0.229919781812,0.172237474213,0.0,0.0,0.0,0.0,0.0,0.0,
0.140825526819,0.24272603936,0.0,0.0,0.0,0.0,0.0,0.0,
0.217976752731,0.188795599662,0.0,0.0,0.0,0.0,0.0,0.0,
0.230311167288,0.227947692246,0.0,0.0,0.0,0.0,0.0,0.0,
0.705799546027,0.107618424617,0.0,0.0,0.0,0.0,0.0,0.0,
1.30356708536,0.00811109529295,0.0,0.0,0.0,0.0,0.0,0.0,
1.31151338842,0.00927065437134,0.0,0.0,0.0,0.0,0.0,0.0,
4.53023080878,0.152065952084,0.0,0.0,0.0,0.0,0.0,0.0,
3.81284381641,0.149935465546,0.0,0.0,0.0,0.0,0.0,0.0,
9.99130198637,0.221260532137,0.0,0.0,0.0,0.0,0.0,0.0,
30.2800649236,0.246940309145,0.0,0.0,0.0,0.0,0.0,0.0,
4.56927114838,0.235054456929,0.0,0.0,0.0,0.0,0.0,0.0,
6.11678506257,0.265678213011,0.0,0.0,0.0,0.0,0.0,0.0,
1.26181749513,0.185339696556,0.0,0.0,0.0,0.0,0.0,0.0,
1.04596194723,0.189878033742,0.0,0.0,0.0,0.0,0.0,0.0,
0.00256133303336,0.106996593252,0.0,0.0,0.0,0.0,0.0,0.0,
0.5724607915,0.0211226855722,0.0,0.0,0.0,0.0,0.0,0.0,
0.650626479047,0.000191217780405,0.0,0.0,0.0,0.0,0.0,0.0,
0.914915090178,0.10037103548,0.0,0.0,0.0,0.0,0.0,0.0,
0.878552249744,0.116273216826,0.0,0.0,0.0,0.0,0.0,0.0,
0.924841164921,0.147632178439,0.0,0.0,0.0,0.0,0.0,0.0,
0.96090404781,0.231481939504,0.0,0.0,0.0,0.0,0.0,0.0,
0.829167580802,0.19111305475,0.0,0.0,0.0,0.0,0.0,0.0,
0.84963311505,0.272369766928,0.0,0.0,0.0,0.0,0.0,0.0,
0.729042113418,0.224768161091,0.0,0.0,0.0,0.0,0.0,0.0,
0.650036400487,0.215797559639,0.0,0.0,0.0,0.0,0.0,0.0,
0.630130663735,0.254019027104,0.0,0.0,0.0,0.0,0.0,0.0,
0.364176946811,0.180600067117,0.0,0.0,0.0,0.0,0.0,0.0,
0.382481959788,0.238458670539,0.0,0.0,0.0,0.0,0.0,0.0,
0.0420801480753,0.189711494529,0.0,0.0,0.0,0.0,0.0,0.0,
0.0803500624259,0.188721842893,0.0,0.0,0.0,0.0,0.0,0.0,
0.269922126707,0.168257937555,0.0,0.0,0.0,0.0,0.0,0.0,
0.790892638749,0.0672560050594,0.0,0.0,0.0,0.0,0.0,0.0,
0.71650046128,0.0777036557446,0.0,0.0,0.0,0.0,0.0,0.0,
1.94182726659,0.0421252513407,0.0,0.0,0.0,0.0,0.0,0.0,
2.91157858514,0.0961538530461,0.0,0.0,0.0,0.0,0.0,0.0,
3.15245318595,0.113317731224,0.0,0.0,0.0,0.0,0.0,0.0,
10.7343736048,0.210317663196,0.0,0.0,0.0,0.0,0.0,0.0,
3.69835982184,0.194673064214,0.0,0.0,0.0,0.0,0.0,0.0,
4.17345784069,0.241811256211,0.0,0.0,0.0,0.0,0.0,0.0,
3.21934704545,0.225733058297,0.0,0.0,0.0,0.0,0.0,0.0,
0.96202202035,0.173915663371,0.0,0.0,0.0,0.0,0.0,0.0,
0.740997560979,0.173617930361,0.0,0.0,0.0,0.0,0.0,0.0,
0.427464366782,0.0586125783885,0.0,0.0,0.0,0.0,0.0,0.0,
0.509794546144,0.0424755019301,0.0,0.0,0.0,0.0,0.0,0.0,
0.835220583087,0.0247389521156,0.0,0.0,0.0,0.0,0.0,0.0,
0.984750259368,0.118477687041,0.0,0.0,0.0,0.0,0.0,0.0,
0.902904800958,0.110070623679,0.0,0.0,0.0,0.0,0.0,0.0,
0.981967643717,0.195926213078,0.0,0.0,0.0,0.0,0.0,0.0,
0.847269421851,0.167420608198,0.0,0.0,0.0,0.0,0.0,0.0,
0.838338408762,0.187453467815,0.0,0.0,0.0,0.0,0.0,0.0,
0.793103253316,0.221967674689,0.0,0.0,0.0,0.0,0.0,0.0,
0.658382031189,0.166919786191,0.0,0.0,0.0,0.0,0.0,0.0,
0.663222024407,0.220457337741,0.0,0.0,0.0,0.0,0.0,0.0,
0.482651471625,0.177147208599,0.0,0.0,0.0,0.0,0.0,0.0,
0.37804264272,0.162323765706,0.0,0.0,0.0,0.0,0.0,0.0,
0.314244759855,0.214691631209,0.0,0.0,0.0,0.0,0.0,0.0,
0.0107064774039,0.149133535545,0.0,0.0,0.0,0.0,0.0,0.0,
0.00339973246606,0.205901011677,0.0,0.0,0.0,0.0,0.0,0.0,
0.458578436656,0.111526070463,0.0,0.0,0.0,0.0,0.0,0.0,
0.701620425911,0.0685828178129,0.0,0.0,0.0,0.0,0.0,0.0,
0.997699193487,0.019690756012,0.0,0.0,0.0,0.0,0.0,0.0,
3.22585437511,0.109693397225,0.0,0.0,0.0,0.0,0.0,0.0,
2.48680801565,0.099735743729,0.0,0.0,0.0,0.0,0.0,0.0,
8.17121968088,0.198720321026,0.0,0.0,0.0,0.0,0.0,0.0,
15.0596006952,0.228222579032,0.0,0.0,0.0,0.0,0.0,0.0,
7.50782014748,0.229860463903,0.0,0.0,0.0,0.0,0.0,0.0,
19.3052596691,0.252930306198,0.0,0.0,0.0,0.0,0.0,0.0,
2.77790745558,0.190009554419,0.0,0.0,0.0,0.0,0.0,0.0,
2.55919798555,0.186885378711,0.0,0.0,0.0,0.0,0.0,0.0,
0.6677609862,0.10882667811,0.0,0.0,0.0,0.0,0.0,0.0,
0.154065068395,0.0338036959367,0.0,0.0,0.0,0.0,0.0,0.0,
0.296979335184,0.018143340511,0.0,0.0,0.0,0.0,0.0,0.0,
0.798631185147,0.111766477259,0.0,0.0,0.0,0.0,0.0,0.0,
0.708979121781,0.106227204777,0.0,0.0,0.0,0.0,0.0,0.0,
0.821642838426,0.16269907625,0.0,0.0,0.0,0.0,0.0,0.0,
0.856176496074,0.223026033701,0.0,0.0,0.0,0.0,0.0,0.0,
0.711451744432,0.185768545208,0.0,0.0,0.0,0.0,0.0,0.0,
0.763751841807,0.268179506159,0.0,0.0,0.0,0.0,0.0,0.0,
0.571530935266,0.20330603537,0.0,0.0,0.0,0.0,0.0,0.0,
0.559469627433,0.228888766602,0.0,0.0,0.0,0.0,0.0,0.0,
0.447453460566,0.226303131422,0.0,0.0,0.0,0.0,0.0,0.0,
0.264593132507,0.174822196895,0.0,0.0,0.0,0.0,0.0,0.0,
0.28000110879,0.23317614496,0.0,0.0,0.0,0.0,0.0,0.0,
0.0730350617182,0.169955549289,0.0,0.0,0.0,0.0,0.0,0.0,
0.159641916387,0.175811537062,0.0,0.0,0.0,0.0,0.0,0.0,
0.434312904171,0.163354943834,0.0,0.0,0.0,0.0,0.0,0.0,
0.98655846585,0.0627542518881,0.0,0.0,0.0,0.0,0.0,0.0,
0.806992141288,0.0718410782055,0.0,0.0,0.0,0.0,0.0,0.0,
2.39100988222,0.083264633829,0.0,0.0,0.0,0.0,0.0,0.0,
3.74400773949,0.124802960318,0.0,0.0,0.0,0.0,0.0,0.0,
4.57704354655,0.166372119626,0.0,0.0,0.0,0.0,0.0,0.0,
12.8525003573,0.226175401375,0.0,0.0,0.0,0.0,0.0,0.0,
5.05660998669,0.215405253456,0.0,0.0,0.0,0.0,0.0,0.0,
7.10791938413,0.262733537283,0.0,0.0,0.0,0.0,0.0,0.0,
3.99538418791,0.221933856061,0.0,0.0,0.0,0.0,0.0,0.0,
1.73436926674,0.189471194332,0.0,0.0,0.0,0.0,0.0,0.0,
1.2211399034,0.161263663549,0.0,0.0,0.0,0.0,0.0,0.0,
0.0652490800651,0.0686343496644,0.0,0.0,0.0,0.0,0.0,0.0,
0.244475973846,0.0502990859995,0.0,0.0,0.0,0.0,0.0,0.0,
0.582386004095,0.00701965785355,0.0,0.0,0.0,0.0,0.0,0.0,
0.755120398874,0.0843596724622,0.0,0.0,0.0,0.0,0.0,0.0,
0.748374735594,0.0906267337741,0.0,0.0,0.0,0.0,0.0,0.0,
0.89016021159,0.199829431761,0.0,0.0,0.0,0.0,0.0,0.0,
0.750437756503,0.164734365,0.0,0.0,0.0,0.0,0.0,0.0,
0.76401277917,0.210899607634,0.0,0.0,0.0,0.0,0.0,0.0,
0.729030248999,0.233110511898,0.0,0.0,0.0,0.0,0.0,0.0,
0.568070056209,0.170920530794,0.0,0.0,0.0,0.0,0.0,0.0,
0.593161319046,0.229611251412,0.0,0.0,0.0,0.0,0.0,0.0,
0.349512371305,0.16577577123,0.0,0.0,0.0,0.0,0.0,0.0,
0.307549479705,0.17647920146,0.0,0.0,0.0,0.0,0.0,0.0,
0.120323947961,0.189020215864,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991090342052,0.154998630374,0.0,0.0,0.0,0.0,0.0,0.0,
0.0971378214365,0.205332054514,0.0,0.0,0.0,0.0,0.0,0.0,
0.563688905873,0.104799417733,0.0,0.0,0.0,0.0,0.0,0.0,
0.6541586947,0.0797093513143,0.0,0.0,0.0,0.0,0.0,0.0,
1.05812056985,0.0160883726757,0.0,0.0,0.0,0.0,0.0,0.0,
2.8320047382,0.105105877055,0.0,0.0,0.0,0.0,0.0,0.0,
2.10326529618,0.0927976679369,0.0,0.0,0.0,0.0,0.0,0.0,
5.93254847461,0.182969837024,0.0,0.0,0.0,0.0,0.0,0.0,
5.50871894163,0.19752381035,0.0,0.0,0.0,0.0,0.0,0.0,
3.78684598269,0.20079003979,0.0,0.0,0.0,0.0,0.0,0.0,
5.06222851898,0.217502306894,0.0,0.0,0.0,0.0,0.0,0.0,
1.187816125,0.146581880709,0.0,0.0,0.0,0.0,0.0,0.0,
1.08413003901,0.142733442507,0.0,0.0,0.0,0.0,0.0,0.0,
0.0367365298854,0.0599274088547,0.0,0.0,0.0,0.0,0.0,0.0,
0.413329246582,0.00896975093837,0.0,0.0,0.0,0.0,0.0,0.0,
0.473249568175,0.0176106018278,0.0,0.0,0.0,0.0,0.0,0.0,
0.834398809687,0.139481073766,0.0,0.0,0.0,0.0,0.0,0.0,
0.744725298745,0.125266710063,0.0,0.0,0.0,0.0,0.0,0.0,
0.813572818455,0.182265165583,0.0,0.0,0.0,0.0,0.0,0.0,
0.84223882983,0.225563394288,0.0,0.0,0.0,0.0,0.0,0.0,
0.678678657524,0.176548310911,0.0,0.0,0.0,0.0,0.0,0.0,
0.719379604779,0.248336244351,0.0,0.0,0.0,0.0,0.0,0.0,
0.529117675155,0.182679634041,0.0,0.0,0.0,0.0,0.0,0.0,
0.506137327301,0.200139155381,0.0,0.0,0.0,0.0,0.0,0.0,
0.40308695366,0.211150244741,0.0,0.0,0.0,0.0,0.0,0.0,
0.216481689792,0.168151140144,0.0,0.0,0.0,0.0,0.0,0.0,
0.221164828738,0.230465137076,0.0,0.0,0.0,0.0,0.0,0.0,
0.122611435267,0.180857395004,0.0,0.0,0.0,0.0,0.0,0.0,
0.156389498373,0.201670956797,0.0,0.0,0.0,0.0,0.0,0.0,
0.301568833257,0.198072971867,0.0,0.0,0.0,0.0,0.0,0.0,
0.940512156826,0.076038439193,0.0,0.0,0.0,0.0,0.0,0.0,
0.763990684695,0.0949552811409,0.0,0.0,0.0,0.0,0.0,0.0,
2.19941778014,0.0504072140817,0.0,0.0,0.0,0.0,0.0,0.0,
2.70631837799,0.084646790322,0.0,0.0,0.0,0.0,0.0,0.0,
3.43775795131,0.129933956646,0.0,0.0,0.0,0.0,0.0,0.0,
6.91926883366,0.193433676049,0.0,0.0,0.0,0.0,0.0,0.0,
2.83094765669,0.183655227984,0.0,0.0,0.0,0.0,0.0,0.0,
3.75634363782,0.235438246619,0.0,0.0,0.0,0.0,0.0,0.0,
1.56261307805,0.184981621012,0.0,0.0,0.0,0.0,0.0,0.0,
0.769985769517,0.155022979345,0.0,0.0,0.0,0.0,0.0,0.0,
0.468629100613,0.137442100959,0.0,0.0,0.0,0.0,0.0,0.0,
0.368731041772,0.0438555479467,0.0,0.0,0.0,0.0,0.0,0.0,
0.434424968042,0.0339040148946,0.0,0.0,0.0,0.0,0.0,0.0,
0.661107270565,0.0239488059255,0.0,0.0,0.0,0.0,0.0,0.0,
0.757700447369,0.0847531438115,0.0,0.0,0.0,0.0,0.0,0.0,
0.690891398617,0.0743102420704,0.0,0.0,0.0,0.0,0.0,0.0,
0.796622547405,0.173878187503,0.0,0.0,0.0,0.0,0.0,0.0,
0.650399370081,0.131684194477,0.0,0.0,0.0,0.0,0.0,0.0,
0.645990531982,0.176870378991,0.0,0.0,0.0,0.0,0.0,0.0,
0.610513024902,0.188112337142,0.0,0.0,0.0,0.0,0.0,0.0,
0.432243156656,0.130572547099,0.0,0.0,0.0,0.0,0.0,0.0,
0.456049163917,0.190683873376,0.0,0.0,0.0,0.0,0.0,0.0,
0.207245654233,0.134484271789,0.0,0.0,0.0,0.0,0.0,0.0,
0.199017232661,0.158509343224,0.0,0.0,0.0,0.0,0.0,0.0,
0.0181575620312,0.169423907203,0.0,0.0,0.0,0.0,0.0,0.0,
0.205827780566,0.128012079981,0.0,0.0,0.0,0.0,0.0,0.0,
0.207970664427,0.167385388328,0.0,0.0,0.0,0.0,0.0,0.0,
0.685792843416,0.0551915633584,0.0,0.0,0.0,0.0,0.0,0.0,
0.701392096025,0.03819798514,0.0,0.0,0.0,0.0,0.0,0.0,
1.22512025655,0.0247045175982,0.0,0.0,0.0,0.0,0.0,0.0,
2.72757733667,0.134320797202,0.0,0.0,0.0,0.0,0.0,0.0,
2.04309786342,0.129160572567,0.0,0.0,0.0,0.0,0.0,0.0,
4.95167837177,0.218905276661,0.0,0.0,0.0,0.0,0.0,0.0,
3.33641522279,0.204974842802,0.0,0.0,0.0,0.0,0.0,0.0,
2.73343934943,0.216692873027,0.0,0.0,0.0,0.0,0.0,0.0,
2.85438323435,0.210473072969,0.0,0.0,0.0,0.0,0.0,0.0,
0.355896059144,0.109102462041,0.0,0.0,0.0,0.0,0.0,0.0,
0.42301787607,0.12377921897,0.0,0.0,0.0,0.0,0.0,0.0,
0.401967061333,0.0131136533593,0.0,0.0,0.0,0.0,0.0,0.0,
0.554148217935,0.0238397746161,0.0,0.0,0.0,0.0,0.0,0.0,
0.58954800507,0.0473564611099,0.0,0.0,0.0,0.0,0.0,0.0,
0.76061458451,0.136607217751,0.0,0.0,0.0,0.0,0.0,0.0,
0.615209892076,0.111693921203,0.0,0.0,0.0,0.0,0.0,0.0,
0.670681465647,0.168730783578,0.0,0.0,0.0,0.0,0.0,0.0,
0.594830320613,0.18563254385,0.0,0.0,0.0,0.0,0.0,0.0,
0.502358178142,0.164617452478,0.0,0.0,0.0,0.0,0.0,0.0,
0.537312224513,0.244750142076,0.0,0.0,0.0,0.0,0.0,0.0,
0.369654591597,0.17403281909,0.0,0.0,0.0,0.0,0.0,0.0,
0.365241725253,0.20978996039,0.0,0.0,0.0,0.0,0.0,0.0,
0.247447129506,0.206665041987,0.0,0.0,0.0,0.0,0.0,0.0,
0.0371551848972,0.169199484285,0.0,0.0,0.0,0.0,0.0,0.0,
0.0492942263025,0.236352949882,0.0,0.0,0.0,0.0,0.0,0.0,
0.387386048076,0.170967268804,0.0,0.0,0.0,0.0,0.0,0.0,
0.338194747692,0.209861708106,0.0,0.0,0.0,0.0,0.0,0.0,
0.845350301577,0.100295981198,0.0,0.0,0.0,0.0,0.0,0.0,
1.27690518646,0.0233387373346,0.0,0.0,0.0,0.0,0.0,0.0,
1.27469274905,0.00110044848414,0.0,0.0,0.0,0.0,0.0,0.0,
2.60647061933,0.106988061097,0.0,0.0,0.0,0.0,0.0,0.0,
2.11082730678,0.126867278883,0.0,0.0,0.0,0.0,0.0,0.0,
2.79718733452,0.172275348666,0.0,0.0,0.0,0.0,0.0,0.0,
3.45275112484,0.19344813267,0.0,0.0,0.0,0.0,0.0,0.0,
1.51913319593,0.145135162727,0.0,0.0,0.0,0.0,0.0,0.0,
1.76451311179,0.165327089868,0.0,0.0,0.0,0.0,0.0,0.0,
0.444899536321,0.0876551509083,0.0,0.0,0.0,0.0,0.0,0.0,
0.00836649991518,0.0515872329096,0.0,0.0,0.0,0.0,0.0,0.0,
0.217167339496,0.0230066360901,0.0,0.0,0.0,0.0,0.0,0.0,
0.688479003316,0.0913656605129,0.0,0.0,0.0,0.0,0.0,0.0,
0.57955734189,0.0674836512101,0.0,0.0,0.0,0.0,0.0,0.0,
0.747135712117,0.1592258342,0.0,0.0,0.0,0.0,0.0,0.0,
0.71213282151,0.160712849795,0.0,0.0,0.0,0.0,0.0,0.0,
0.629188596162,0.150513718946,0.0,0.0,0.0,0.0,0.0,0.0,
0.671972068384,0.211372853979,0.0,0.0,0.0,0.0,0.0,0.0,
0.474108067633,0.143217573416,0.0,0.0,0.0,0.0,0.0,0.0,
0.490783314431,0.186509803269,0.0,0.0,0.0,0.0,0.0,0.0,
0.345844397582,0.157433770712,0.0,0.0,0.0,0.0,0.0,0.0,
0.259504402005,0.131873848546,0.0,0.0,0.0,0.0,0.0,0.0,
0.23726341409,0.195868271907,0.0,0.0,0.0,0.0,0.0,0.0,
0.00233047216986,0.139694424979,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00029951173,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00030553648,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00030721893,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003069118,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00027054976,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026406096,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024254313,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023019354,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022893136,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022139425,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022502255,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022267556,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022190688,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022954793,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022794675,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023717643,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024106654,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002414775,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025436701,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025292605,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025948212,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026439456,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026111025,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00027421826,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00027255418,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028128235,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028427643,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028204223,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00029279695,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028156285,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00027809765,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025413118,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023790554,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023170087,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022012165,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021860777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021522587,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021018167,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002165833,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.000213148,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00021819251,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022208733,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00022076185,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023278735,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023202467,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024202963,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024471317,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024516415,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025519081,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025182054,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025895169,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026626806,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026574236,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028203886,0.0,0.0,0.0,0.0,0.0,0.0,
