-7.853664, -6.39176, 21.639999999664724, -11.270000000004075, -19.509999999776483, -0.12917001533481554, 4.89, -7.54, -6.1827844, -3.1893095999999996, -2961.0, -6784.0, 2.0039319, 1.447871261659829, -10.5989942, -0.9846997
-7.669877, -5.698857, 21.639999999664724, -11.270000000004075, -19.509999999776483, -0.12917001533481554, 4.89, -7.54, -5.4693862, -1.958348, -3028.0, -7385.0, 1.7422098, 1.4767551294987393, -10.170652500000001, -0.8722824
-7.42319, -5.2665, 21.639999999664724, -11.270000000004075, -19.509999999776483, -0.12917001533481554, 4.89, -7.54, -5.4693862, -1.958348, -3028.0, -7385.0, 1.7422098, 1.4767551294987393, -10.170652500000001, -0.8722824
-7.174792, -4.537371, 23.040000000037253, -11.419999999998254, -21.37000000011176, -0.080614858901052022, 5.12, -7.33, -5.6372446, -0.3357168, -3077.0, -7976.0, 1.4922065999999998, 1.5053163971453949, -9.7124238, -0.7814928
-6.924545, -4.062673, 23.040000000037253, -11.419999999998254, -21.37000000011176, -0.080614858901052022, 5.12, -7.33, -5.6372446, -0.3357168, -3077.0, -7976.0, 1.4922065999999998, 1.5053163971453949, -9.7124238, -0.7814928
-7.242764, -3.097749, 24.429999999701977, -11.5, -23.169999999925494, -0.034594571513278702, 5.3, -7.08, -5.6372446, -0.3357168, -3077.0, -7976.0, 1.4922065999999998, 1.5053163971453949, -9.7124238, -0.7814928
-7.531011, -2.429693, 24.429999999701977, -11.5, -23.169999999925494, -0.034594571513278702, 5.3, -7.08, -4.1824718, 0.7973273999999999, -3105.0, -8555.0, 1.3164231, 1.5326556161224185, -9.2143502, -0.6241025
-6.892406, -1.755538, 25.790000000037253, -11.520000000004075, -24.91000000014901, 0.013034643496592854, 5.44, -6.81, -4.1824718, 0.7973273999999999, -3105.0, -8555.0, 1.3164231, 1.5326556161224185, -9.2143502, -0.6241025
-6.230238, -1.358606, 25.790000000037253, -11.520000000004075, -24.91000000014901, 0.013034643496592854, 5.44, -6.81, -4.1824718, 0.7973273999999999, -3105.0, -8555.0, 1.3164231, 1.5326556161224185, -9.2143502, -0.6241025
-5.390417, -0.692717, 25.790000000037253, -11.520000000004075, -24.91000000014901, 0.013034643496592854, 5.44, -6.81, -3.5110381999999998, 2.3779939999999997, -3120.0, -9118.0, 1.1640773999999998, 1.5626946797975494, -8.6764336, -0.5191408
-5.400718, 0.003533, 27.109999999403954, -11.470000000001164, -26.580000000074506, 0.053897652824547629, 5.47, -6.53, -3.5110381999999998, 2.3779939999999997, -3120.0, -9118.0, 1.1640773999999998, 1.5626946797975494, -8.6764336, -0.5191408
-5.355808, 1.022018, 27.109999999403954, -11.470000000001164, -26.580000000074506, 0.053897652824547629, 5.47, -6.53, -0.2238112, 6.0708788, -3115.0, -9661.0, 0.9570434999999999, -1.5539710488991643, -8.148476800000001, -0.4859041
-4.457882, 2.204588, 27.109999999403954, -11.470000000001164, -26.580000000074506, 0.053897652824547629, 5.47, -6.53, -0.2238112, 6.0708788, -3115.0, -9661.0, 0.9570434999999999, -1.5539710488991643, -8.148476800000001, -0.4859041
-2.262701, 4.736885, 28.37999999988824, -11.370000000009895, -28.169999999925494, 0.096088715517366904, 5.46, -6.15, 1.818466, 6.224749, -3097.0, -10181.0, 0.8281356, -1.5265216300588702, -7.5209049, -0.3760955
-0.943, 6.028549, 28.37999999988824, -11.370000000009895, -28.169999999925494, 0.096088715517366904, 5.46, -6.15, 1.818466, 6.224749, -3097.0, -10181.0, 0.8281356, -1.5265216300588702, -7.5209049, -0.3760955
-0.376027, 5.463197, 29.58999999985099, -11.240000000005239, -29.65000000037253, 0.12567251684106745, 5.26, -5.68, 1.818466, 6.224749, -3097.0, -10181.0, 0.8281356, -1.5265216300588702, -7.5209049, -0.3760955
-0.105245, 5.1967, 29.58999999985099, -11.240000000005239, -29.65000000037253, 0.12567251684106745, 5.26, -5.68, 3.4970499999999998, 6.308678199999999, -3074.0, -10667.0, 0.6679773, -1.5082928767061359, -6.8634479, -0.3481826
0.767502, 5.397962, 30.729999999515712, -11.080000000001746, -31.019999999552965, 0.14732657646554848, 5.03, -5.24, 3.4970499999999998, 6.308678199999999, -3074.0, -10667.0, 0.6679773, -1.5082928767061359, -6.8634479, -0.3481826
1.372693, 5.708381, 30.729999999515712, -11.080000000001746, -31.019999999552965, 0.14732657646554848, 5.03, -5.24, 3.4970499999999998, 6.308678199999999, -3074.0, -10667.0, 0.6679773, -1.5082928767061359, -6.8634479, -0.3481826
2.653119, 6.492042, 30.729999999515712, -11.080000000001746, -31.019999999552965, 0.14732657646554848, 5.03, -5.24, 6.588442199999999, 6.8262415999999995, -3041.0, -11125.0, 0.6328206, -1.4933527842081837, -6.2757209000000005, -0.19720290000000001
3.800823, 6.641131, 31.78000000026077, -10.910000000003492, -32.269999999552965, 0.16193583706373016, 4.7, -4.8, 6.588442199999999, 6.8262415999999995, -3041.0, -11125.0, 0.6328206, -1.4933527842081837, -6.2757209000000005, -0.19720290000000001
5.553789, 7.012589, 31.78000000026077, -10.910000000003492, -32.269999999552965, 0.16193583706373016, 4.7, -4.8, 9.442034999999999, 7.413746, -3002.0, -11543.0, 0.5312568, -1.483439625977194, -5.7079173, -0.2143675
6.572583, 7.406647, 31.78000000026077, -10.910000000003492, -32.269999999552965, 0.16193583706373016, 4.7, -4.8, 9.442034999999999, 7.413746, -3002.0, -11543.0, 0.5312568, -1.483439625977194, -5.7079173, -0.2143675
7.949799, 7.861478, 32.74000000022352, -10.75, -33.419999999925494, 0.16693998763478329, 4.23, -4.32, 12.2116986, 6.9661235999999995, -2969.0, -11927.0, 0.4218804, -1.480616250348131, -5.1102305, -0.1805988
9.006697, 8.152611, 32.74000000022352, -10.75, -33.419999999925494, 0.16693998763478329, 4.23, -4.32, 12.2116986, 6.9661235999999995, -2969.0, -11927.0, 0.4218804, -1.480616250348131, -5.1102305, -0.1805988
10.462111, 7.928508, 33.58999999985099, -10.60000000000582, -34.42999999970198, 0.17377790484493025, 3.75, -3.74, 12.2116986, 6.9661235999999995, -2969.0, -11927.0, 0.4218804, -1.480616250348131, -5.1102305, -0.1805988
11.5067, 7.727709, 33.58999999985099, -10.60000000000582, -34.42999999970198, 0.17377790484493025, 3.75, -3.74, 14.6316572, 4.8818817999999995, -2936.0, -12264.0, 0.36719219999999997, -1.4755569079485236, -4.4328501000000005, -0.082783
12.948089, 6.901731, 34.33999999985099, -10.470000000001164, -35.29000000003725, 0.17048987291298243, 3.2, -3.14, 14.6316572, 4.8818817999999995, -2936.0, -12264.0, 0.36719219999999997, -1.4755569079485236, -4.4328501000000005, -0.082783
13.822965, 6.156465, 34.33999999985099, -10.470000000001164, -35.29000000003725, 0.17048987291298243, 3.2, -3.14, 14.6316572, 4.8818817999999995, -2936.0, -12264.0, 0.36719219999999997, -1.4755569079485236, -4.4328501000000005, -0.082783
15.301981, 4.716472, 34.33999999985099, -10.470000000001164, -35.29000000003725, 0.17048987291298243, 3.2, -3.14, 16.4501232, 1.3148908, -2908.0, -12556.0, 0.38672369999999995, -1.4775424312627305, -3.7654314, 0.0371944
15.905155, 3.50448, 34.95999999996275, -10.370000000009895, -36.0, 0.14315808798364885, 2.54, -2.56, 16.4501232, 1.3148908, -2908.0, -12556.0, 0.38672369999999995, -1.4775424312627305, -3.7654314, 0.0371944
16.839173, 1.79389, 34.95999999996275, -10.370000000009895, -36.0, 0.14315808798364885, 2.54, -2.56, 16.9536984, -2.6437698, -2887.0, -12797.0, 0.312504, -1.4944746750182605, -3.1278997, -0.0009443
17.237701, 0.170589, 34.95999999996275, -10.370000000009895, -36.0, 0.14315808798364885, 2.54, -2.56, 16.9536984, -2.6437698, -2887.0, -12797.0, 0.312504, -1.4944746750182605, -3.1278997, -0.0009443
17.55923, -1.471952, 35.450000000186265, -10.320000000006985, -36.57000000029802, 0.064615803897983159, 1.81, -1.98, 15.8905952, -6.084867, -2877.0, -12989.0, 0.25390949999999995, -1.5478120456568498, -2.5401727, 0.0147953
17.589435, -2.38227, 35.450000000186265, -10.320000000006985, -36.57000000029802, 0.064615803897983159, 1.81, -1.98, 15.8905952, -6.084867, -2877.0, -12989.0, 0.25390949999999995, -1.5478120456568498, -2.5401727, 0.0147953
17.199666, -4.542151, 35.80999999959022, -10.320000000006985, -36.99000000022352, -0.12333770089972394, 1.06, -1.38, 15.8905952, -6.084867, -2877.0, -12989.0, 0.25390949999999995, -1.5478120456568498, -2.5401727, 0.0147953
16.882238, -5.408255, 35.80999999959022, -10.320000000006985, -36.99000000022352, -0.12333770089972394, 1.06, -1.38, 13.470636599999999, -8.0711914, -2880.0, -13132.0, 0.2148465, 1.4679007848636403, -2.0221757, 0.0333393
15.893306, -6.753482, 36.05999999959022, -10.389999999999418, -37.269999999552965, -0.54041950027058416, 0.3, -0.83, 13.470636599999999, -8.0711914, -2880.0, -13132.0, 0.2148465, 1.4679007848636403, -2.0221757, 0.0333393
15.171373, -7.267499, 36.05999999959022, -10.389999999999418, -37.269999999552965, -0.54041950027058416, 0.3, -0.83, 13.470636599999999, -8.0711914, -2880.0, -13132.0, 0.2148465, 1.4679007848636403, -2.0221757, 0.0333393
13.798251, -7.803347, 36.05999999959022, -10.389999999999418, -37.269999999552965, -0.54041950027058416, 0.3, -0.83, 10.281327, -8.5887548, -2897.0, -13227.0, 0.22656539999999997, 1.1734721446221787, -1.5838723000000001, 0.14551530000000001
12.849682, -8.096957, 36.200000000186265, -10.55000000000291, -37.41000000014901, -1.1284221038181517, -0.4, -0.34, 10.281327, -8.5887548, -2897.0, -13227.0, 0.22656539999999997, 1.1734721446221787, -1.5838723000000001, 0.14551530000000001
11.546724, -8.04047, 36.200000000186265, -10.55000000000291, -37.41000000014901, -1.1284221038181517, -0.4, -0.34, 7.1759466, -7.623569, -2941.0, -13276.0, 0.273441, 0.56672809555080905, -1.2551419, 0.1981757
10.524024, -7.884388, 36.200000000186265, -10.55000000000291, -37.41000000014901, -1.1284221038181517, -0.4, -0.34, 7.1759466, -7.623569, -2941.0, -13276.0, 0.273441, 0.56672809555080905, -1.2551419, 0.1981757
9.263297, -7.526363, 36.24000000022352, -10.770000000004075, -37.450000000186265, -1.5513812908925786, -1.01, 0.0, 4.2524128, -6.2107608, -2997.0, -13291.0, 0.26953469999999996, -0.0, -1.0359921, 0.1728601
8.339087, -6.987949, 36.24000000022352, -10.770000000004075, -37.450000000186265, -1.5513812908925786, -1.01, 0.0, 4.2524128, -6.2107608, -2997.0, -13291.0, 0.26953469999999996, -0.0, -1.0359921, 0.1728601
6.959254, -6.537146, 36.20999999996275, -11.059999999997672, -37.41000000014901, 1.3888316408357106, -1.48, 0.28, 4.2524128, -6.2107608, -2997.0, -13291.0, 0.26953469999999996, -0.0, -1.0359921, 0.1728601
6.134168, -6.181516, 36.20999999996275, -11.059999999997672, -37.41000000014901, 1.3888316408357106, -1.48, 0.28, 1.5526902, -3.8327668, -3072.0, -13276.0, 0.273441, -0.29512227724446505, -0.8666470000000001, 0.1953124
4.809105, -4.904151, 36.12999999988824, -11.389999999999418, -37.32000000029802, 1.3093175110826474, -1.8, 0.48, 1.5526902, -3.8327668, -3072.0, -13276.0, 0.273441, -0.29512227724446505, -0.8666470000000001, 0.1953124
4.007398, -4.268119, 36.12999999988824, -11.389999999999418, -37.32000000029802, 1.3093175110826474, -1.8, 0.48, 1.5526902, -3.8327668, -3072.0, -13276.0, 0.273441, -0.29512227724446505, -0.8666470000000001, 0.1953124
2.710356, -3.094557, 36.12999999988824, -11.389999999999418, -37.32000000029802, 1.3093175110826474, -1.8, 0.48, -1.0770914, -1.4827492, -3156.0, -13245.0, 0.3085977, -0.42019676159295777, -0.7769936000000001, 0.2232234
1.85734, -2.355776, 36.019999999552965, -11.760000000009313, -37.17999999970198, 1.2750919850459448, -1.97, 0.57, -1.0770914, -1.4827492, -3156.0, -13245.0, 0.3085977, -0.42019676159295777, -0.7769936000000001, 0.2232234
0.643841, -1.450874, 36.019999999552965, -11.760000000009313, -37.17999999970198, 1.2750919850459448, -1.97, 0.57, -2.5598406, 0.6574454, -3248.0, -13196.0, 0.312504, -0.46364710037372792, -0.7471104, 0.2109836
0.009303, -0.645057, 36.019999999552965, -11.760000000009313, -37.17999999970198, 1.2750919850459448, -1.97, 0.57, -2.5598406, 0.6574454, -3248.0, -13196.0, 0.312504, -0.46364710037372792, -0.7471104, 0.2109836
-0.275374, 0.286009, 35.91000000014901, -12.150000000008731, -37.03000000026077, 1.2907710439633706, -1.97, 0.59, -2.0702536, 2.6717462, -3348.0, -13148.0, 0.3085977, -0.45836998241292698, -0.7670338, 0.2277112
-0.255637, 0.993745, 35.91000000014901, -12.150000000008731, -37.03000000026077, 1.2907710439633706, -1.97, 0.59, -2.0702536, 2.6717462, -3348.0, -13148.0, 0.3085977, -0.45836998241292698, -0.7670338, 0.2277112
0.039441, 2.046563, 35.80999999959022, -12.520000000004075, -36.87999999988824, 1.3161716606003551, -1.84, 0.61, -2.0702536, 2.6717462, -3348.0, -13148.0, 0.3085977, -0.45836998241292698, -0.7670338, 0.2277112
0.264455, 2.580898, 35.80999999959022, -12.520000000004075, -36.87999999988824, 1.3161716606003551, -1.84, 0.61, -1.328879, 4.2244364, -3443.0, -13102.0, 0.3164103, -0.46088564356890788, -0.7271851, 0.25251
0.606563, 3.476488, 35.71999999973923, -12.870000000009895, -36.72999999951571, 1.3294408362194927, -1.62, 0.63, -1.328879, 4.2244364, -3443.0, -13102.0, 0.3164103, -0.46088564356890788, -0.7271851, 0.25251
0.83553, 3.957366, 35.71999999973923, -12.870000000009895, -36.72999999951571, 1.3294408362194927, -1.62, 0.63, -1.328879, 4.2244364, -3443.0, -13102.0, 0.3164103, -0.46088564356890788, -0.7271851, 0.25251
1.014002, 4.557307, 35.71999999973923, -12.870000000009895, -36.72999999951571, 1.3294408362194927, -1.62, 0.63, -0.909233, 5.2735514, -3530.0, -13056.0, 0.39063, -0.49394154390603728, -0.5976868, 0.329422
1.155105, 4.991133, 35.639999999664724, -13.169999999998254, -36.55999999959022, 1.2912741745112564, -1.39, 0.64, -0.909233, 5.2735514, -3530.0, -13056.0, 0.39063, -0.49394154390603728, -0.5976868, 0.329422
1.196364, 5.417445, 35.639999999664724, -13.169999999998254, -36.55999999959022, 1.2912741745112564, -1.39, 0.64, -0.9511976, 5.8610558, -3607.0, -13009.0, 0.46875599999999995, -0.56852447805607309, -0.38849680000000003, 0.3499154
1.170645, 5.679288, 35.639999999664724, -13.169999999998254, -36.55999999959022, 1.2912741745112564, -1.39, 0.64, -0.9511976, 5.8610558, -3607.0, -13009.0, 0.46875599999999995, -0.56852447805607309, -0.38849680000000003, 0.3499154
1.129561, 6.066373, 35.55999999959022, -13.410000000003492, -36.40000000037253, 1.1923689487662197, -1.16, 0.63, -1.3428672, 5.7631384, -3668.0, -12963.0, 0.5117252999999999, -0.69355223359824347, -0.13946, 0.2846865
0.927199, 6.10585, 35.55999999959022, -13.410000000003492, -36.40000000037253, 1.1923689487662197, -1.16, 0.63, -1.3428672, 5.7631384, -3668.0, -12963.0, 0.5117252999999999, -0.69355223359824347, -0.13946, 0.2846865
0.758959, 6.133136, 35.46999999973923, -13.589999999996508, -36.25, 1.0074800653029286, -0.93, 0.6, -1.3428672, 5.7631384, -3668.0, -12963.0, 0.5117252999999999, -0.69355223359824347, -0.13946, 0.2846865
0.560399, 6.095434, 35.46999999973923, -13.589999999996508, -36.25, 1.0074800653029286, -0.93, 0.6, -1.9023952, 5.455398, -3714.0, -12920.0, 0.5664134999999999, -0.88035079841438435, 0.1195385, 0.3301288
0.246181, 5.998286, 35.37999999988824, -13.69999999999709, -36.09999999962747, 0.75415832996718002, -0.64, 0.6, -1.9023952, 5.455398, -3714.0, -12920.0, 0.5664134999999999, -0.88035079841438435, 0.1195385, 0.3301288
0.078261, 6.052995, 35.37999999988824, -13.69999999999709, -36.09999999962747, 0.75415832996718002, -0.64, 0.6, -1.9023952, 5.455398, -3714.0, -12920.0, 0.5664134999999999, -0.88035079841438435, 0.1195385, 0.3301288
-0.286539, 5.872233, 35.37999999988824, -13.69999999999709, -36.09999999962747, 0.75415832996718002, -0.64, 0.6, -2.3220411999999997, 5.1196812, -3742.0, -12874.0, 0.625008, -1.1316831327655801, 0.34865, 0.3283561
-0.364897, 5.918462, 35.299999999813735, -13.75, -35.950000000186265, 0.15499674192394097, -0.37, 0.56, -2.3220411999999997, 5.1196812, -3742.0, -12874.0, 0.625008, -1.1316831327655801, 0.34865, 0.3283561
-0.667394, 5.796952, 35.299999999813735, -13.75, -35.950000000186265, 0.15499674192394097, -0.37, 0.56, -2.7696636, 4.4622358, -3752.0, -12833.0, 0.6328206, -1.490326400092524, 0.5678036, 0.2717076
-0.823003, 5.611264, 35.299999999813735, -13.75, -35.950000000186265, 0.15499674192394097, -0.37, 0.56, -2.7696636, 4.4622358, -3752.0, -12833.0, 0.6328206, -1.490326400092524, 0.5678036, 0.2717076
-1.069215, 5.486754, 35.21999999973923, -13.729999999995925, -35.82000000029802, -0.55549373526554369, -0.11, 0.52, -3.1613331999999996, 3.5250264, -3747.0, -12794.0, 0.6757898999999999, 1.2649188967176801, 0.7471066, 0.2911123
-1.313478, 5.131478, 35.21999999973923, -13.729999999995925, -35.82000000029802, -0.55549373526554369, -0.11, 0.52, -3.1613331999999996, 3.5250264, -3747.0, -12794.0, 0.6757898999999999, 1.2649188967176801, 0.7471066, 0.2911123
-1.478465, 4.820046, 35.14999999944121, -13.650000000008731, -35.69000000040978, -1.0489620469804861, 0.17, 0.49, -3.1613331999999996, 3.5250264, -3747.0, -12794.0, 0.6757898999999999, 1.2649188967176801, 0.7471066, 0.2911123
-1.669628, 4.555347, 35.14999999944121, -13.650000000008731, -35.69000000040978, -1.0489620469804861, 0.17, 0.49, -3.4271089999999997, 2.2521001999999997, -3727.0, -12759.0, 0.6914151, 0.89605398894662747, 0.8965302, 0.2860032
-1.849969, 3.91965, 35.09999999962747, -13.529999999998836, -35.57000000029802, -1.3016288340091962, 0.42, 0.45, -3.4271089999999997, 2.2521001999999997, -3727.0, -12759.0, 0.6914151, 0.89605398894662747, 0.8965302, 0.2860032
-1.978268, 3.626078, 35.09999999962747, -13.529999999998836, -35.57000000029802, -1.3016288340091962, 0.42, 0.45, -3.6089556, 0.8113155999999999, -3696.0, -12728.0, 0.7617284999999999, 0.62674245487194258, 0.9961434, 0.3410595
-2.166709, 2.898132, 35.09999999962747, -13.529999999998836, -35.57000000029802, -1.3016288340091962, 0.42, 0.45, -3.6089556, 0.8113155999999999, -3696.0, -12728.0, 0.7617284999999999, 0.62674245487194258, 0.9961434, 0.3410595
-2.22719, 2.494436, 35.0699999993667, -13.370000000009895, -35.45999999996275, -1.4585935117976423, 0.63, 0.4, -3.6089556, 0.8113155999999999, -3696.0, -12728.0, 0.7617284999999999, 0.62674245487194258, 0.9961434, 0.3410595
-2.41274, 1.861034, 35.0699999993667, -13.370000000009895, -35.45999999996275, -1.4585935117976423, 0.63, 0.4, -3.706873, -0.6434572, -3655.0, -12702.0, 0.8242292999999999, 0.43508214648902577, 1.0359902, 0.3314531
-2.461164, 1.348018, 35.05999999959022, -13.180000000007567, -35.37000000011176, -1.5323537367737086, 0.75, 0.31, -3.706873, -0.6434572, -3655.0, -12702.0, 0.8242292999999999, 0.43508214648902577, 1.0359902, 0.3314531
-2.603624, 0.763801, 35.05999999959022, -13.180000000007567, -35.37000000011176, -1.5323537367737086, 0.75, 0.31, -3.7488376, -2.0003126, -3607.0, -12684.0, 0.9140742, 0.28674528876211336, 1.006107, 0.32512610000000003
-2.653167, 0.261833, 35.05999999959022, -13.180000000007567, -35.37000000011176, -1.5323537367737086, 0.75, 0.31, -3.7488376, -2.0003126, -3607.0, -12684.0, 0.9140742, 0.28674528876211336, 1.006107, 0.32512610000000003
-2.721167, -0.377323, 35.049999999813735, -12.979999999995925, -35.30999999959022, 1.5582969777755349, 0.81, 0.19, -3.7488376, -2.0003126, -3607.0, -12684.0, 0.9140742, 0.28674528876211336, 1.006107, 0.32512610000000003
-2.794975, -0.751215, 35.049999999813735, -12.979999999995925, -35.30999999959022, 1.5582969777755349, 0.81, 0.19, -3.7208612, -3.1613331999999996, -3555.0, -12674.0, 0.9218867999999999, 0.1383495311191614, 0.8965302, 0.2635642
-2.791252, -1.366943, 35.0699999993667, -12.779999999998836, -35.269999999552965, 1.4270576536465704, 0.87, 0.09, -3.7208612, -3.1613331999999996, -3555.0, -12674.0, 0.9218867999999999, 0.1383495311191614, 0.8965302, 0.2635642
-2.85832, -1.707397, 35.0699999993667, -12.779999999998836, -35.269999999552965, 1.4270576536465704, 0.87, 0.09, -3.5949674, -4.056578, -3504.0, -12672.0, 0.9375119999999999, -0.039977163677922881, 0.7172253, 0.2438213
-2.810831, -2.196191, 35.0699999993667, -12.779999999998836, -35.269999999552965, 1.4270576536465704, 0.87, 0.09, -3.5949674, -4.056578, -3504.0, -12672.0, 0.9375119999999999, -0.039977163677922881, 0.7172253, 0.2438213
-2.812597, -2.511103, 35.10999999940395, -12.589999999996508, -35.25999999977648, 1.2490457723982544, 0.92, 0.01, -3.5949674, -4.056578, -3504.0, -12672.0, 0.9375119999999999, -0.039977163677922881, 0.7172253, 0.2438213
-2.807823, -2.903631, 35.10999999940395, -12.589999999996508, -35.25999999977648, 1.2490457723982544, 0.92, 0.01, -3.4131207999999997, -4.714023399999999, -3456.0, -12677.0, 0.9492308999999999, -0.24497668317454141, 0.5080353, 0.2586337
-2.745654, -3.160366, 35.18999999947846, -12.440000000002328, -35.25999999977648, 0.99503800927166086, 0.94, -0.05, -3.4131207999999997, -4.714023399999999, -3456.0, -12677.0, 0.9492308999999999, -0.24497668317454141, 0.5080353, 0.2586337
-2.784095, -3.51689, 35.18999999947846, -12.440000000002328, -35.25999999977648, 0.99503800927166086, 0.94, -0.05, -3.2312741999999997, -5.0917048, -3417.0, -12692.0, 0.9922002, -0.50558072899049578, 0.2490368, 0.2938312
-2.6737, -3.647093, 35.18999999947846, -12.440000000002328, -35.25999999977648, 0.99503800927166086, 0.94, -0.05, -3.2312741999999997, -5.0917048, -3417.0, -12692.0, 0.9922002, -0.50558072899049578, 0.2490368, 0.2938312
-2.660375, -3.896478, 35.299999999813735, -12.309999999997672, -35.28000000026077, 0.71027100748668626, 0.93, -0.13, -3.2312741999999997, -5.0917048, -3417.0, -12692.0, 0.9922002, -0.50558072899049578, 0.2490368, 0.2938312
-2.645794, -4.010996, 35.299999999813735, -12.309999999997672, -35.28000000026077, 0.71027100748668626, 0.93, -0.13, -3.0214512, -5.2315868, -3384.0, -12715.0, 1.0586073, -0.83187752994907516, -0.0398468, 0.3133081
-2.532007, -4.110486, 35.43999999947846, -12.220000000001164, -35.330000000074506, 0.42285392613294071, 0.87, -0.23, -3.0214512, -5.2315868, -3384.0, -12715.0, 1.0586073, -0.83187752994907516, -0.0398468, 0.3133081
-2.562057, -4.234409, 35.43999999947846, -12.220000000001164, -35.330000000074506, 0.42285392613294071, 0.87, -0.23, -2.7696636, -5.1896222, -3363.0, -12748.0, 1.1640773999999998, -1.1700045505236965, -0.3386902, 0.3629209
-2.381016, -4.215853, 35.43999999947846, -12.220000000001164, -35.330000000074506, 0.42285392613294071, 0.87, -0.23, -2.7696636, -5.1896222, -3363.0, -12748.0, 1.1640773999999998, -1.1700045505236965, -0.3386902, 0.3629209
-2.368921, -4.277006, 35.59999999962747, -12.169999999998254, -35.40000000037253, 0.14601225771127541, 0.78, -0.34, -2.7696636, -5.1896222, -3363.0, -12748.0, 1.1640773999999998, -1.1700045505236965, -0.3386902, 0.3629209
-2.260248, -4.247429, 35.59999999962747, -12.169999999998254, -35.40000000037253, 0.14601225771127541, 0.78, -0.34, -2.5458524, -5.0217637999999996, -3351.0, -12792.0, 1.2304845, -1.4601391056210009, -0.6375336, 0.3048189
-2.185889, -4.220116, 35.78000000026077, -12.169999999998254, -35.5, -0.069333133688208592, 0.67, -0.46, -2.5458524, -5.0217637999999996, -3351.0, -12792.0, 1.2304845, -1.4601391056210009, -0.6375336, 0.3048189
-2.222148, -4.286964, 35.78000000026077, -12.169999999998254, -35.5, -0.069333133688208592, 0.67, -0.46, -2.3640057999999997, -4.8539053999999995, -3353.0, -12840.0, 1.2851727, 1.4866582512121158, -0.8965302, 0.2631215
