-0.016221, -0.006493, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1367205, 0, 0.0, 0.1306858
-0.016223, -0.006421, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1367205, 0, 0.0, 0.1306858
-0.016225, -0.006332, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1721362
-0.016226, -0.006151, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1721362
-0.016226, -0.006095, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1721362
-0.016226, -0.006263, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1479777
-0.016226, -0.006299, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1479777
-0.016226, -0.006322, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.1722502
-0.016226, -0.00633, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.1722502
-0.016226, -0.005948, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2377994, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1836027
-0.016226, -0.005803, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2377994, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1836027
-0.016226, -0.005739, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2377994, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1836027
-0.016226, -0.005465, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2238112, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1227723
-0.016226, -0.005195, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.2238112, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1227723
-0.016226, -0.005068, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.2238112, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1227723
-0.016254, -0.004714, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.20982299999999998, -2.0, 0.0, -0.09375119999999999, 0, 0.0, 0.1187082
-0.016228, -0.004533, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.20982299999999998, -2.0, 0.0, -0.09375119999999999, 0, 0.0, 0.1187082
-0.016223, -0.004426, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.19583479999999998, -2.0, -2.0, -0.1250016, 0, 0.0, 0.0838964
-0.016224, -0.004433, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.19583479999999998, -2.0, -2.0, -0.1250016, 0, 0.0, 0.0838964
-0.016226, -0.004298, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.19583479999999998, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1197627
-0.016226, -0.004275, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.19583479999999998, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1197627
-0.016226, -0.004025, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.19583479999999998, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1197627
-0.016226, -0.003975, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1818466, -2.0, -2.0, -0.1015638, 0, 0.0, 0.129352
-0.016226, -0.003669, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1818466, -2.0, -2.0, -0.1015638, 0, 0.0, 0.129352
-0.016226, -0.003398, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1818466, -2.0, -2.0, -0.1015638, 0, 0.0, 0.129352
-0.016226, -0.00322, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1678584, -2.0, -2.0, -0.05468819999999999, 0, 0.0, 0.17039580000000001
-0.016226, -0.003007, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.1678584, -2.0, -2.0, -0.05468819999999999, 0, 0.0, 0.17039580000000001
-0.016226, -0.002858, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.15387019999999998, -2.0, 0.0, -0.08593859999999999, 0, 0.0, 0.11001760000000001
-0.016226, -0.00263, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.15387019999999998, -2.0, 0.0, -0.08593859999999999, 0, 0.0, 0.11001760000000001
-0.016226, -0.002515, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, -2.0, -2.0, -0.11718899999999999, 0, 0.0, 0.0656963
-0.016226, -0.002284, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, -2.0, -2.0, -0.11718899999999999, 0, 0.0, 0.0656963
-0.01611, -0.002081, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.139882, -2.0, -2.0, -0.11718899999999999, 0, 0.0, 0.0656963
-0.015993, -0.001858, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1258938, 0.0, 0.0, -0.156252, 0, 0.0, 0.0279148
-0.015888, -0.001571, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.1258938, 0.0, 0.0, -0.156252, 0, 0.0, 0.0279148
-0.015877, -0.001394, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.1258938, 0.0, 0.0, -0.156252, 0, 0.0, 0.0279148
-0.015871, -0.001262, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.2657758, 0.069941, -2.0, 0.0, -0.09375119999999999, 0, 0.0, 1.3726208
-0.078069, -0.017557, 0.0800000000745058, 0.0, 0.07000000029802322, 0.019415035902318051, 1.05, 0.96, 0.2657758, 0.069941, -2.0, 0.0, -0.09375119999999999, 0, 0.0, 1.3726208
-0.256321, -0.086047, 0.0800000000745058, 0.0, 0.07000000029802322, 0.019415035902318051, 1.05, 0.96, 0.0839292, -0.09791739999999999, -2.0, -2.0, 0.44531819999999994, 1.1071868682595076, -0.0298813, 2.8548393
-0.316511, -0.154085, 0.0800000000745058, 0.0, 0.07000000029802322, 0.019415035902318051, 1.05, 0.96, 0.0839292, -0.09791739999999999, -2.0, -2.0, 0.44531819999999994, 1.1071868682595076, -0.0298813, 2.8548393
-0.364242, -0.227443, 0.4900000002235174, 0.00999999999476131, 0.4500000001862645, 0.014491739065500022, 2.1, 1.95, 0.1678584, -0.20982299999999998, -2.0, -5.0, 1.2617349, 0.58798793089445944, -0.0498047, 3.4073004
-0.344218, -0.266175, 0.4900000002235174, 0.00999999999476131, 0.4500000001862645, 0.014491739065500022, 2.1, 1.95, 0.1678584, -0.20982299999999998, -2.0, -5.0, 1.2617349, 0.58798793089445944, -0.0498047, 3.4073004
-0.297007, -0.308613, 1.059999999590218, 0.00999999999476131, 0.9900000002235174, 0.0083331404401359183, 2.42, 2.27, 0.1678584, -0.20982299999999998, -2.0, -5.0, 1.2617349, 0.58798793089445944, -0.0498047, 3.4073004
-0.268304, -0.317996, 1.059999999590218, 0.00999999999476131, 0.9900000002235174, 0.0083331404401359183, 2.42, 2.27, 0.30774039999999997, -0.1818466, -5.0, -5.0, 2.1054956999999996, 0.19736621540479266, -0.0597664, 3.4139922
-0.182219, -0.292352, 1.6600000001490116, 0.020000000004074536, 1.559999999590218, 0.0041840760020747233, 2.4, 2.27, 0.30774039999999997, -0.1818466, -5.0, -5.0, 2.1054956999999996, 0.19736621540479266, -0.0597664, 3.4139922
-0.144529, -0.275591, 1.6600000001490116, 0.020000000004074536, 1.559999999590218, 0.0041840760020747233, 2.4, 2.27, 0.30774039999999997, -0.1818466, -5.0, -5.0, 2.1054956999999996, 0.19736621540479266, -0.0597664, 3.4139922
-0.688403, 1.51108, 1.6600000001490116, 0.020000000004074536, 1.559999999590218, 0.0041840760020747233, 2.4, 2.27, -7.8054156, 2.79764, -7.0, -5.0, 3.0234761999999997, 0.16512290209295652, -0.0697281, 4.1567288
-4.54132, 3.635183, 2.330000000074506, 0.020000000004074536, 2.190000000409782, -0.029694239606909516, 2.94, 2.7, -7.8054156, 2.79764, -7.0, -5.0, 3.0234761999999997, 0.16512290209295652, -0.0697281, 4.1567288
-12.522183, 0.98296, 2.330000000074506, 0.020000000004074536, 2.190000000409782, -0.029694239606909516, 2.94, 2.7, -19.723361999999998, -4.7839643999999995, -12.0, -5.0, 4.0313016, 0.65284871337821948, -0.2988415, 3.9891887
-16.675335, -1.339353, 2.330000000074506, 0.020000000004074536, 2.190000000409782, -0.029694239606909516, 2.94, 2.7, -19.723361999999998, -4.7839643999999995, -12.0, -5.0, 4.0313016, 0.65284871337821948, -0.2988415, 3.9891887
-20.695174, -5.990391, 3.1099999994039536, -0.08000000000174623, 2.8399999998509884, -0.2091161828992345, 2.45, 2.37, -18.618294199999998, -15.5408902, -43.0, -23.0, 4.9336569, 0.51048754751388881, -1.1654885, 3.311719
-21.697078, -9.283828, 3.1099999994039536, -0.08000000000174623, 2.8399999998509884, -0.2091161828992345, 2.45, 2.37, -18.618294199999998, -15.5408902, -43.0, -23.0, 4.9336569, 0.51048754751388881, -1.1654885, 3.311719
-19.965127, -14.910163, 3.8799999998882413, -0.3099999999976717, 3.330000000074506, -0.37185607384858127, 1.83, 1.46, -18.618294199999998, -15.5408902, -43.0, -23.0, 4.9336569, 0.51048754751388881, -1.1654885, 3.311719
-16.960047, -18.357701, 3.8799999998882413, -0.3099999999976717, 3.330000000074506, -0.37185607384858127, 1.83, 1.46, -8.4768492, -21.8495684, -107.0, -66.0, 5.6172594, 0.66984351415893617, -2.2313657, 2.4532154
-11.577886, -21.62003, 4.6099999994039536, -0.6500000000087311, 3.559999999590218, -0.48462355303482879, 1.34, 0.41, -8.4768492, -21.8495684, -107.0, -66.0, 5.6172594, 0.66984351415893617, -2.2313657, 2.4532154
-8.236852, -22.73241, 4.6099999994039536, -0.6500000000087311, 3.559999999590218, -0.48462355303482879, 1.34, 0.41, -8.4768492, -21.8495684, -107.0, -66.0, 5.6172594, 0.66984351415893617, -2.2313657, 2.4532154
-5.014007, -23.084423, 4.6099999994039536, -0.6500000000087311, 3.559999999590218, -0.48462355303482879, 1.34, 0.41, -3.5809792, -22.451061, -197.0, -151.0, 6.0860154, 0.8041458288076786, -3.1876661, 1.5984168
-3.641627, -23.161994, 5.2999999998137355, -1.0500000000029104, 3.5300000002607703, -0.55993979711438835, 1.0, -0.64, -3.5809792, -22.451061, -197.0, -151.0, 6.0860154, 0.8041458288076786, -3.1876661, 1.5984168
-2.509892, -23.327387, 5.2999999998137355, -1.0500000000029104, 3.5300000002607703, -0.55993979711438835, 1.0, -0.64, -3.3152033999999997, -22.7867778, -304.0, -276.0, 6.3750816, 0.91827386493913377, -4.0244299, 0.8962091
-2.494564, -23.398575, 5.959999999962747, -1.4900000000052387, 3.25, -0.60018650888952885, 0.83, -1.64, -3.3152033999999997, -22.7867778, -304.0, -276.0, 6.3750816, 0.91827386493913377, -4.0244299, 0.8962091
-2.710127, -23.693216, 5.959999999962747, -1.4900000000052387, 3.25, -0.60018650888952885, 0.83, -1.64, -5.0777166, -23.08053, -422.0, -442.0, 6.4805516999999995, 1.0088747986040139, -4.821345, 0.26334
-3.299664, -23.742834, 5.959999999962747, -1.4900000000052387, 3.25, -0.60018650888952885, 0.83, -1.64, -5.0777166, -23.08053, -422.0, -442.0, 6.4805516999999995, 1.0088747986040139, -4.821345, 0.26334
-4.28697, -24.016873, 6.620000000111759, -1.9499999999970896, 2.709999999962747, -0.60418517716342324, 0.83, -2.61, -5.0777166, -23.08053, -422.0, -442.0, 6.4805516999999995, 1.0088747986040139, -4.821345, 0.26334
-4.846481, -24.102941, 6.620000000111759, -1.9499999999970896, 2.709999999962747, -0.60418517716342324, 0.83, -2.61, -6.644394999999999, -22.5629666, -545.0, -657.0, 6.4219572, 1.0932308557891077, -5.6083022, -0.2729274
-5.733102, -23.743512, 7.309999999590218, -2.4100000000034925, 1.940000000409782, -0.57822296423853692, 0.99, -3.52, -6.644394999999999, -22.5629666, -545.0, -657.0, 6.4219572, 1.0932308557891077, -5.6083022, -0.2729274
-6.196645, -23.85641, 7.309999999590218, -2.4100000000034925, 1.940000000409782, -0.57822296423853692, 0.99, -3.52, -7.3857696, -21.4299224, -665.0, -919.0, 6.312580799999999, 1.1629516621024516, -6.4052173, -0.6654712
-6.726687, -23.287874, 7.309999999590218, -2.4100000000034925, 1.940000000409782, -0.57822296423853692, 0.99, -3.52, -7.3857696, -21.4299224, -665.0, -919.0, 6.312580799999999, 1.1629516621024516, -6.4052173, -0.6654712
-6.980239, -22.985242, 8.049999999813735, -2.8700000000098953, 0.9500000001862645, -0.5433264688263294, 1.2, -4.37, -7.3857696, -21.4299224, -665.0, -919.0, 6.312580799999999, 1.1629516621024516, -6.4052173, -0.6654712
-7.200165, -22.633484, 8.049999999813735, -2.8700000000098953, 0.9500000001862645, -0.5433264688263294, 1.2, -4.37, -7.3857696, -19.933184999999998, -788.0, -1231.0, 6.0469523999999995, 1.2206442873359442, -7.1124828, -1.0337349
-7.238067, -22.007217, 8.830000000074506, -3.3300000000017462, -0.24000000022351742, -0.49977645951358163, 1.48, -5.11, -7.3857696, -19.933184999999998, -788.0, -1231.0, 6.0469523999999995, 1.2206442873359442, -7.1124828, -1.0337349
-7.262976, -21.737072, 8.830000000074506, -3.3300000000017462, -0.24000000022351742, -0.49977645951358163, 1.48, -5.11, -7.0360646, -18.212636399999997, -911.0, -1587.0, 5.7500735999999995, 1.2648367977443804, -7.7599781, -1.2586094
-7.190796, -21.025704, 8.830000000074506, -3.3300000000017462, -0.24000000022351742, -0.49977645951358163, 1.48, -5.11, -7.0360646, -18.212636399999997, -911.0, -1587.0, 5.7500735999999995, 1.2648367977443804, -7.7599781, -1.2586094
-7.079888, -20.30966, 9.679999999701977, -3.7600000000093132, -1.599999999627471, -0.45215386228577559, 1.8, -5.74, -7.0360646, -18.212636399999997, -911.0, -1587.0, 5.7500735999999995, 1.2648367977443804, -7.7599781, -1.2586094
-6.98067, -19.974049, 9.679999999701977, -3.7600000000093132, -1.599999999627471, -0.45215386228577559, 1.8, -5.74, -6.392607399999999, -16.2822648, -1026.0, -1989.0, 5.386787699999999, 1.3040277754240293, -8.3078583, -1.4569637
-6.68031, -18.846085, 10.580000000074506, -4.180000000007567, -3.099999999627471, -0.40943720952614265, 2.1, -6.26, -6.392607399999999, -16.2822648, -1026.0, -1989.0, 5.386787699999999, 1.3040277754240293, -8.3078583, -1.4569637
-6.54351, -18.555414, 10.580000000074506, -4.180000000007567, -3.099999999627471, -0.40943720952614265, 2.1, -6.26, -5.385457, -13.358730999999999, -1141.0, -2424.0, 4.906312799999999, 1.333486857153831, -8.7461617, -1.6081828
-6.035572, -16.849054, 10.580000000074506, -4.180000000007567, -3.099999999627471, -0.40943720952614265, 2.1, -6.26, -5.385457, -13.358730999999999, -1141.0, -2424.0, 4.906312799999999, 1.333486857153831, -8.7461617, -1.6081828
-5.770065, -16.000447, 11.549999999813735, -4.570000000006985, -4.709999999962747, -0.36565382147762027, 2.45, -6.6, -5.385457, -13.358730999999999, -1141.0, -2424.0, 4.906312799999999, 1.333486857153831, -8.7461617, -1.6081828
-5.333279, -14.724588, 11.549999999813735, -4.570000000006985, -4.709999999962747, -0.36565382147762027, 2.45, -6.6, -4.1125308, -9.721798999999999, -1246.0, -2890.0, 4.492245, 1.3567911374735537, -9.0948136, -1.5654252
-4.86002, -13.177814, 12.5699999993667, -4.940000000002328, -6.389999999664724, -0.33035866314871581, 2.74, -6.78, -4.1125308, -9.721798999999999, -1246.0, -2890.0, 4.492245, 1.3567911374735537, -9.0948136, -1.5654252
-4.438496, -12.052692, 12.5699999993667, -4.940000000002328, -6.389999999664724, -0.33035866314871581, 2.74, -6.78, -2.8116282, -6.0429024, -1349.0, -3381.0, 4.0859898, 1.3751340036489981, -9.2741185, -1.5055429
-3.94469, -10.419189, 12.5699999993667, -4.940000000002328, -6.389999999664724, -0.33035866314871581, 2.74, -6.78, -2.8116282, -6.0429024, -1349.0, -3381.0, 4.0859898, 1.3751340036489981, -9.2741185, -1.5055429
-3.366628, -8.705819, 13.629999999888241, -5.290000000008149, -8.089999999850988, -0.30475502382226183, 2.92, -6.81, -2.8116282, -6.0429024, -1349.0, -3381.0, 4.0859898, 1.3751340036489981, -9.2741185, -1.5055429
-3.031918, -7.83802, 13.629999999888241, -5.290000000008149, -8.089999999850988, -0.30475502382226183, 2.92, -6.81, -1.258938, -2.1961474, -1446.0, -3880.0, 3.7109849999999995, 1.388141881493745, -9.2641568, -1.4386325
-2.187835, -5.474191, 14.68999999947846, -5.610000000000582, -9.790000000037253, -0.28885827282547888, 2.98, -6.71, -1.258938, -2.1961474, -1446.0, -3880.0, 3.7109849999999995, 1.388141881493745, -9.2641568, -1.4386325
-1.762983, -4.549599, 14.68999999947846, -5.610000000000582, -9.790000000037253, -0.28885827282547888, 2.98, -6.71, -0.1818466, -0.2377994, -1533.0, -4382.0, 3.3437927999999997, 1.3962711422492555, -9.104773400000001, -1.3548653
-1.119366, -3.085497, 14.68999999947846, -5.610000000000582, -9.790000000037253, -0.28885827282547888, 2.98, -6.71, -0.1818466, -0.2377994, -1533.0, -4382.0, 3.3437927999999997, 1.3962711422492555, -9.104773400000001, -1.3548653
-0.824002, -2.543725, 15.75, -5.919999999998254, -11.440000000409782, -0.28083772462120282, 2.96, -6.5, -0.1818466, -0.2377994, -1533.0, -4382.0, 3.3437927999999997, 1.3962711422492555, -9.104773400000001, -1.3548653
-0.366877, -1.905033, 15.75, -5.919999999998254, -11.440000000409782, -0.28083772462120282, 2.96, -6.5, 0.6434572, 1.1330441999999998, -1620.0, -4874.0, 2.9726942999999997, 1.3992197575043537, -8.8358151, -1.2931229
-0.055265, -1.171199, 16.78000000026077, -6.220000000001164, -13.040000000037253, -0.27960684780304479, 2.88, -6.24, 0.6434572, 1.1330441999999998, -1620.0, -4874.0, 2.9726942999999997, 1.3992197575043537, -8.8358151, -1.2931229
0.175803, -0.792005, 16.78000000026077, -6.220000000001164, -13.040000000037253, -0.27960684780304479, 2.88, -6.24, 1.2029851999999999, 2.1821592, -1704.0, -5350.0, 2.656284, 1.3983160697128598, -8.52701, -1.1998196
0.409995, -0.103153, 16.78000000026077, -6.220000000001164, -13.040000000037253, -0.27960684780304479, 2.88, -6.24, 1.2029851999999999, 2.1821592, -1704.0, -5350.0, 2.656284, 1.3983160697128598, -8.52701, -1.1998196
0.633072, 0.387547, 17.769999999552965, -6.510000000009313, -14.559999999590218, -0.2827079044414752, 2.76, -5.96, 1.2029851999999999, 2.1821592, -1704.0, -5350.0, 2.656284, 1.3983160697128598, -8.52701, -1.1998196
0.82906, 0.631872, 17.769999999552965, -6.510000000009313, -14.559999999590218, -0.2827079044414752, 2.76, -5.96, 1.6645957999999998, 2.8396046, -1784.0, -5806.0, 2.3281547999999996, 1.3949802476665909, -8.1883198, -1.0988099
1.107352, 1.279129, 18.71999999973923, -6.790000000008149, -16.009999999776483, -0.28461093565521223, 2.66, -5.62, 1.6645957999999998, 2.8396046, -1784.0, -5806.0, 2.3281547999999996, 1.3949802476665909, -8.1883198, -1.0988099
1.221242, 1.268306, 18.71999999973923, -6.790000000008149, -16.009999999776483, -0.28461093565521223, 2.66, -5.62, 2.0562654, 3.0913922, -1863.0, -6241.0, 2.0859642, 1.3922664091075361, -7.8197464, -0.9767596000000001
1.411291, 1.564065, 18.71999999973923, -6.790000000008149, -16.009999999776483, -0.28461093565521223, 2.66, -5.62, 2.0562654, 3.0913922, -1863.0, -6241.0, 2.0859642, 1.3922664091075361, -7.8197464, -0.9767596000000001
1.629927, 1.839626, 19.639999999664724, -7.059999999997672, -17.37999999988824, -0.2955519853037602, 2.49, -5.32, 2.0562654, 3.0913922, -1863.0, -6241.0, 2.0859642, 1.3922664091075361, -7.8197464, -0.9767596000000001
1.70826, 1.759197, 19.639999999664724, -7.059999999997672, -17.37999999988824, -0.2955519853037602, 2.49, -5.32, 2.2521001999999997, 3.0634158, -1937.0, -6656.0, 1.8008042999999998, 1.3843960773184665, -7.4710964, -0.9374733000000001
1.858762, 2.106575, 20.519999999552965, -7.3399999999965075, -18.669999999925494, -0.30853546470778209, 2.33, -5.01, 2.2521001999999997, 3.0634158, -1937.0, -6656.0, 1.8008042999999998, 1.3843960773184665, -7.4710964, -0.9374733000000001
1.90756, 1.993779, 20.519999999552965, -7.3399999999965075, -18.669999999925494, -0.30853546470778209, 2.33, -5.01, 2.2521001999999997, 3.0634158, -1937.0, -6656.0, 1.8008042999999998, 1.3843960773184665, -7.4710964, -0.9374733000000001
1.987252, 2.073267, 20.519999999552965, -7.3399999999965075, -18.669999999925494, -0.30853546470778209, 2.33, -5.01, 2.2940647999999997, 2.79764, -2014.0, -7050.0, 1.5820515, 1.3756566986022407, -7.1224445, -0.8223010000000001
2.016677, 2.075999, 21.359999999403954, -7.610000000000582, -19.889999999664724, -0.32175055439664219, 2.18, -4.71, 2.2940647999999997, 2.79764, -2014.0, -7050.0, 1.5820515, 1.3756566986022407, -7.1224445, -0.8223010000000001
2.031588, 1.840378, 21.359999999403954, -7.610000000000582, -19.889999999664724, -0.32175055439664219, 2.18, -4.71, 2.238112, 2.3779939999999997, -2088.0, -7424.0, 1.3476735, 1.3649062935334582, -6.8036777, -0.7267614
2.047231, 1.931291, 21.359999999403954, -7.610000000000582, -19.889999999664724, -0.32175055439664219, 2.18, -4.71, 2.238112, 2.3779939999999997, -2088.0, -7424.0, 1.3476735, 1.3649062935334582, -6.8036777, -0.7267614
2.013263, 1.589333, 22.16000000014901, -7.889999999999418, -21.03000000026077, -0.33498229632023063, 2.06, -4.41, 2.1541828, 1.7904896, -2168.0, -7774.0, 1.1445459, 1.3523249736853424, -6.5247577, -0.6207148
1.984568, 1.596204, 22.16000000014901, -7.889999999999418, -21.03000000026077, -0.33498229632023063, 2.06, -4.41, 2.1541828, 1.7904896, -2168.0, -7774.0, 1.1445459, 1.3523249736853424, -6.5247577, -0.6207148
1.983387, 1.397701, 22.93999999947846, -8.169999999998254, -22.09999999962747, -0.34981675483668406, 1.95, -4.14, 2.1541828, 1.7904896, -2168.0, -7774.0, 1.1445459, 1.3523249736853424, -6.5247577, -0.6207148
1.992423, 1.072261, 22.93999999947846, -8.169999999998254, -22.09999999962747, -0.34981675483668406, 1.95, -4.14, 2.2241238, 0.9931622, -2245.0, -8110.0, 1.0000128, 1.3397056387536377, -6.2757209000000005, -0.5064944
2.066531, 0.969783, 23.700000000186265, -8.44999999999709, -23.110000000335276, -0.36537365574479697, 1.84, -3.92, 2.2241238, 0.9931622, -2245.0, -8110.0, 1.0000128, 1.3397056387536377, -6.2757209000000005, -0.5064944
2.116787, 0.586132, 23.700000000186265, -8.44999999999709, -23.110000000335276, -0.36537365574479697, 1.84, -3.92, 2.2241238, 0.9931622, -2245.0, -8110.0, 1.0000128, 1.3397056387536377, -6.2757209000000005, -0.5064944
1.986773, 0.455002, 23.700000000186265, -8.44999999999709, -23.110000000335276, -0.36537365574479697, 1.84, -3.92, 1.6785839999999999, 0.489587, -2319.0, -8430.0, 0.8671985999999999, 1.3258179395625238, -6.0764907, -0.4214485
1.764358, 0.37896, 24.43999999947846, -8.740000000005239, -24.059999999590218, -0.38228257417874933, 1.74, -3.73, 1.6785839999999999, 0.489587, -2319.0, -8430.0, 0.8671985999999999, 1.3258179395625238, -6.0764907, -0.4214485
1.461644, 0.074588, 24.43999999947846, -8.740000000005239, -24.059999999590218, -0.38228257417874933, 1.74, -3.73, 1.0631032, 0.0, -2398.0, -8734.0, 0.7656348, 1.3103267534890519, -5.9171073, -0.32307410000000003
1.276321, 0.121004, 24.43999999947846, -8.740000000005239, -24.059999999590218, -0.38228257417874933, 1.74, -3.73, 1.0631032, 0.0, -2398.0, -8734.0, 0.7656348, 1.3103267534890519, -5.9171073, -0.32307410000000003
1.009405, -0.301254, 25.16000000014901, -9.040000000008149, -24.979999999515712, -0.39553831756817881, 1.66, -3.57, 0.9511976, -0.7133982, -2480.0, -9031.0, 0.6953214, 1.2974601384347515, -5.7776473, -0.2574747
0.897105, -0.309955, 25.16000000014901, -9.040000000008149, -24.979999999515712, -0.39553831756817881, 1.66, -3.57, 0.9511976, -0.7133982, -2480.0, -9031.0, 0.6953214, 1.2974601384347515, -5.7776473, -0.2574747
0.967459, -0.659399, 25.87000000011176, -9.339999999996508, -25.860000000335276, -0.40618880241899996, 1.59, -3.46, 0.9511976, -0.7133982, -2480.0, -9031.0, 0.6953214, 1.2974601384347515, -5.7776473, -0.2574747
0.963643, -1.015719, 25.87000000011176, -9.339999999996508, -25.860000000335276, -0.40618880241899996, 1.59, -3.46, 0.3217286, -1.049115, -2562.0, -9318.0, 0.6601646999999999, 1.2883087357439502, -5.6680705, -0.1930229
0.667627, -0.897116, 26.549999999813735, -9.639999999999418, -26.709999999962747, -0.41720426872935634, 1.52, -3.39, 0.3217286, -1.049115, -2562.0, -9318.0, 0.6601646999999999, 1.2883087357439502, -5.6680705, -0.1930229
0.378609, -1.117254, 26.549999999813735, -9.639999999999418, -26.709999999962747, -0.41720426872935634, 1.52, -3.39, 0.3217286, -1.049115, -2562.0, -9318.0, 0.6601646999999999, 1.2883087357439502, -5.6680705, -0.1930229
0.096447, -1.104273, 26.549999999813735, -9.639999999999418, -26.709999999962747, -0.41720426872935634, 1.52, -3.39, -0.279764, -1.3708436, -2644.0, -9594.0, 0.5546945999999999, 1.2806145835848479, -5.5883788, -0.2205368
-0.09065, -1.185558, 27.240000000223517, -9.94999999999709, -27.559999999590218, -0.42131285785066391, 1.49, -3.33, -0.279764, -1.3708436, -2644.0, -9594.0, 0.5546945999999999, 1.2806145835848479, -5.5883788, -0.2205368
-0.349793, -1.468663, 27.240000000223517, -9.94999999999709, -27.559999999590218, -0.42131285785066391, 1.49, -3.33, -0.6014925999999999, -1.5526902, -2728.0, -9871.0, 0.46875599999999995, 1.2789087765792331, -5.5186488, -0.1798331
-0.440243, -1.387109, 27.240000000223517, -9.94999999999709, -27.559999999590218, -0.42131285785066391, 1.49, -3.33, -0.6014925999999999, -1.5526902, -2728.0, -9871.0, 0.46875599999999995, 1.2789087765792331, -5.5186488, -0.1798331
