34.2249462, 104.3104671, 75.80999999999767, 1305.9000000003725, 307.429, 106.6, 16.61, -0.85, 34.952999999999996, 2.865, 5.0, 1247.0, 300.0, 229.2, 15.0, -0.6
34.2157782, 106.37945549999999, 75.80999999999767, 1305.9000000003725, 307.429, 106.6, 16.61, -0.85, 34.952999999999996, 2.865, 5.0, 1246.0, 300.0, 229.2, 15.0, -0.6
34.635418, -1.762432, 78.9199999999837, 1304.769999999553, 307.261, 110.8, 16.52, -0.86, 34.952999999999996, 2.865, 5.0, 1246.0, 300.0, 229.2, 15.0, -0.6
34.20804269999999, 108.4459227, 78.9199999999837, 1304.769999999553, 307.261, 110.8, 16.52, -0.86, 34.952999999999996, 2.865, 5.0, 1246.0, 300.0, 229.2, 15.0, -0.6
34.2055788, 110.52327689999998, 78.9199999999837, 1304.769999999553, 307.261, 110.8, 16.52, -0.86, 34.952999999999996, 2.865, 5.0, 1246.0, 300.0, 229.2, 15.0, -0.6
34.1971557, 112.609398, 81.92999999999302, 1303.4199999999255, 307.089, 114.9, 16.43, -0.88, 34.952999999999996, 2.865, 5.0, 1246.0, 300.0, 229.2, 15.0, -0.6
34.192629, 114.69740999999999, 81.92999999999302, 1303.4199999999255, 307.089, 114.9, 16.43, -0.88, 34.952999999999996, 2.865, 5.0, 1244.0, 300.0, 229.2, 15.0, -0.5
34.1869563, 116.80014809999999, 81.92999999999302, 1303.4199999999255, 307.089, 114.9, 16.43, -0.88, 34.952999999999996, 2.865, 5.0, 1244.0, 300.0, 229.2, 15.0, -0.5
34.184492399999996, 118.91067899999999, 87.57000000000698, 1300.1200000001118, 306.737, 123.3, 16.28, -0.92, 34.952999999999996, 2.865, 5.0, 1242.0, 300.0, 234.92999999999998, 15.0, -0.5
34.1741784, 121.0083174, 87.57000000000698, 1300.1200000001118, 306.737, 123.3, 16.28, -0.92, 34.952999999999996, 2.865, 5.0, 1242.0, 300.0, 234.92999999999998, 15.0, -0.5
34.1681046, 123.13546529999999, 90.17999999999302, 1298.1900000004098, 306.556, 127.5, 16.21, -0.94, 34.952999999999996, 2.865, 5.0, 1240.0, 300.0, 234.92999999999998, 15.0, -0.5
34.1627757, 125.2450794, 90.17999999999302, 1298.1900000004098, 306.556, 127.5, 16.21, -0.94, 34.952999999999996, 2.865, 5.0, 1240.0, 300.0, 234.92999999999998, 15.0, -0.5
34.886182, -1.896808, 90.17999999999302, 1298.1900000004098, 306.556, 127.5, 16.21, -0.94, 34.952999999999996, 2.865, 5.0, 1240.0, 300.0, 234.92999999999998, 15.0, -0.5
34.154123399999996, 127.376181, 90.17999999999302, 1298.1900000004098, 306.556, 127.5, 16.21, -0.94, 34.952999999999996, 2.865, 5.0, 1238.0, 300.0, 234.92999999999998, 15.0, -0.5
34.14610139999999, 129.5039019, 92.63000000000466, 1296.070000000298, 306.372, 131.7, 16.14, -0.96, 34.952999999999996, 2.865, 5.0, 1238.0, 300.0, 234.92999999999998, 15.0, -0.5
34.13934, 131.637582, 92.63000000000466, 1296.070000000298, 306.372, 131.7, 16.14, -0.96, 34.952999999999996, 2.865, 5.0, 1238.0, 300.0, 234.92999999999998, 15.0, -0.5
34.130229299999996, 133.7832378, 94.90000000002328, 1293.7900000000373, 306.184, 136.0, 16.08, -0.98, 34.952999999999996, 2.865, 5.0, 1238.0, 300.0, 234.92999999999998, 15.0, -0.5
34.1236398, 135.92849249999998, 94.90000000002328, 1293.7900000000373, 306.184, 136.0, 16.08, -0.98, 34.952999999999996, 2.865, 5.0, 1234.0, 300.0, 234.92999999999998, 15.0, -0.5
35.021059, -2.02017, 94.90000000002328, 1293.7900000000373, 306.184, 136.0, 16.08, -0.98, 34.952999999999996, 2.865, 5.0, 1234.0, 300.0, 234.92999999999998, 15.0, -0.5
34.1150448, 138.08944739999998, 94.90000000002328, 1293.7900000000373, 306.184, 136.0, 16.08, -0.98, 34.952999999999996, 2.865, 5.0, 1234.0, 300.0, 234.92999999999998, 15.0, -0.5
35.069636, -2.045396, 98.89000000001397, 1288.769999999553, 305.797, 144.6, 15.98, -1.02, 34.952999999999996, 2.865, 5.0, 1234.0, 300.0, 234.92999999999998, 15.0, -0.5
34.1075958, 140.256648, 98.89000000001397, 1288.769999999553, 305.797, 144.6, 15.98, -1.02, 34.952999999999996, 2.865, 5.0, 1231.0, 300.0, 234.92999999999998, 15.0, -0.4
34.0995738, 142.41066959999998, 98.89000000001397, 1288.769999999553, 305.797, 144.6, 15.98, -1.02, 34.952999999999996, 2.865, 5.0, 1231.0, 300.0, 234.92999999999998, 15.0, -0.4
34.088916, 144.5905335, 100.5800000000163, 1286.0599999995902, 305.598, 148.9, 15.94, -1.04, 34.952999999999996, 2.865, 5.0, 1228.0, 300.0, 234.92999999999998, 15.0, -0.4
34.081237800000004, 146.7557859, 100.5800000000163, 1286.0599999995902, 305.598, 148.9, 15.94, -1.04, 34.952999999999996, 2.865, 5.0, 1228.0, 300.0, 234.92999999999998, 15.0, -0.4
34.0785447, 148.937025, 100.5800000000163, 1286.0599999995902, 305.598, 148.9, 15.94, -1.04, 34.952999999999996, 2.865, 5.0, 1226.0, 300.0, 234.92999999999998, 15.0, -0.4
35.180195, -2.177722, 102.05999999999767, 1283.2400000002235, 305.396, 153.3, 15.9, -1.06, 34.952999999999996, 2.865, 5.0, 1226.0, 300.0, 234.92999999999998, 15.0, -0.4
34.074934799999994, 151.1115027, 102.05999999999767, 1283.2400000002235, 305.396, 153.3, 15.9, -1.06, 34.952999999999996, 2.865, 5.0, 1226.0, 300.0, 234.92999999999998, 15.0, -0.4
34.068230699999994, 153.2882151, 102.05999999999767, 1283.2400000002235, 305.396, 153.3, 15.9, -1.06, 34.952999999999996, 2.865, 5.0, 1226.0, 300.0, 234.92999999999998, 15.0, -0.4
34.058489699999996, 155.47501229999997, 103.30999999999767, 1280.3300000000745, 305.19, 157.6, 15.86, -1.08, 34.952999999999996, 2.865, 5.0, 1226.0, 300.0, 234.92999999999998, 15.0, -0.4
34.0490352, 157.6571109, 103.30999999999767, 1280.3300000000745, 305.19, 157.6, 15.86, -1.08, 34.952999999999996, 2.865, 5.0, 1220.0, 300.0, 240.66, 15.0, -0.4
34.0379763, 159.85473779999998, 103.30999999999767, 1280.3300000000745, 305.19, 157.6, 15.86, -1.08, 34.952999999999996, 2.865, 5.0, 1220.0, 300.0, 240.66, 15.0, -0.4
34.0316733, 162.0492132, 105.13000000000466, 1274.269999999553, 304.767, 166.4, 15.8, -1.12, 34.952999999999996, 3.4379999999999997, 5.0, 1218.0, 300.0, 240.66, 15.0, -0.4
34.023765899999994, 164.2311972, 105.13000000000466, 1274.269999999553, 304.767, 166.4, 15.8, -1.12, 34.952999999999996, 3.4379999999999997, 5.0, 1218.0, 300.0, 240.66, 15.0, -0.4
34.016145, 166.43455409999999, 105.69000000000233, 1271.160000000149, 304.551, 170.8, 15.78, -1.14, 34.952999999999996, 3.4379999999999997, 5.0, 1214.0, 300.0, 240.66, 15.0, -0.4
34.0133946, 168.6249612, 105.69000000000233, 1271.160000000149, 304.551, 170.8, 15.78, -1.14, 34.952999999999996, 3.4379999999999997, 5.0, 1214.0, 300.0, 240.66, 15.0, -0.4
35.326283, -2.414221, 105.69000000000233, 1271.160000000149, 304.551, 170.8, 15.78, -1.14, 34.952999999999996, 3.4379999999999997, 5.0, 1214.0, 300.0, 240.66, 15.0, -0.4
34.0145406, 170.8332459, 105.69000000000233, 1271.160000000149, 304.551, 170.8, 15.78, -1.14, 34.952999999999996, 3.4379999999999997, 5.0, 1211.0, 300.0, 240.66, 15.0, -0.3
34.0152855, 173.0365455, 106.0, 1268.019999999553, 304.33, 175.2, 15.76, -1.16, 34.952999999999996, 3.4379999999999997, 5.0, 1211.0, 300.0, 240.66, 15.0, -0.3
34.0164315, 175.238871, 106.0, 1268.019999999553, 304.33, 175.2, 15.76, -1.16, 34.952999999999996, 3.4379999999999997, 5.0, 1211.0, 300.0, 240.66, 15.0, -0.3
34.011618299999995, 177.45638099999996, 106.0800000000163, 1264.8700000001118, 304.106, 179.6, 15.75, -1.18, 34.952999999999996, 3.4379999999999997, 5.0, 1211.0, 300.0, 240.66, 15.0, -0.3
34.00755, 179.66225909999997, 106.0800000000163, 1264.8700000001118, 304.106, 179.6, 15.75, -1.18, 34.952999999999996, 3.4379999999999997, 5.0, 1205.0, 300.0, 240.66, 15.0, -0.3
34.002564899999996, -178.14277769999998, 106.0800000000163, 1264.8700000001118, 304.106, 179.6, 15.75, -1.18, 34.952999999999996, 3.4379999999999997, 5.0, 1205.0, 300.0, 240.66, 15.0, -0.3
35.381113, -2.583318, 105.5, 1258.6100000003353, 303.646, -171.5, 15.73, -1.21, 34.952999999999996, 3.4379999999999997, 5.0, 1205.0, 300.0, 240.66, 15.0, -0.3
33.9963765, -175.92234539999998, 105.5, 1258.6100000003353, 303.646, -171.5, 15.73, -1.21, 34.952999999999996, 3.4379999999999997, 5.0, 1202.0, 300.0, 240.66, 15.0, -0.3
33.9937407, -173.718702, 105.5, 1258.6100000003353, 303.646, -171.5, 15.73, -1.21, 34.952999999999996, 3.4379999999999997, 5.0, 1202.0, 300.0, 240.66, 15.0, -0.3
33.990589199999995, -171.49523279999997, 104.85999999998603, 1255.5300000002608, 303.411, -167.0, 15.73, -1.23, 34.952999999999996, 3.4379999999999997, 5.0, 1198.0, 300.0, 240.66, 15.0, -0.3
33.9876096, -169.2914748, 104.85999999998603, 1255.5300000002608, 303.411, -167.0, 15.73, -1.23, 34.952999999999996, 3.4379999999999997, 5.0, 1198.0, 300.0, 240.66, 15.0, -0.3
35.386144, -2.72762, 104.85999999998603, 1255.5300000002608, 303.411, -167.0, 15.73, -1.23, 34.952999999999996, 3.4379999999999997, 5.0, 1198.0, 300.0, 240.66, 15.0, -0.3
33.981994199999995, -167.0741367, 104.85999999998603, 1255.5300000002608, 303.411, -167.0, 15.73, -1.23, 34.952999999999996, 3.4379999999999997, 5.0, 1196.0, 300.0, 240.66, 15.0, -0.3
33.9796449, -164.8645914, 103.97999999998137, 1252.519999999553, 303.173, -162.6, 15.73, -1.25, 34.952999999999996, 3.4379999999999997, 5.0, 1196.0, 300.0, 240.66, 15.0, -0.3
33.9794157, -162.66071879999998, 103.97999999998137, 1252.519999999553, 303.173, -162.6, 15.73, -1.25, 34.952999999999996, 3.4379999999999997, 5.0, 1196.0, 300.0, 240.66, 15.0, -0.3
33.9778113, -160.4424639, 102.85999999998603, 1249.570000000298, 302.931, -158.2, 15.73, -1.26, 34.952999999999996, 3.4379999999999997, 5.0, 1196.0, 300.0, 240.66, 15.0, -0.3
33.9750036, -158.2382475, 102.85999999998603, 1249.570000000298, 302.931, -158.2, 15.73, -1.26, 34.379999999999995, 3.4379999999999997, 5.0, 1190.0, 300.0, 240.66, 15.0, -0.2
35.368063, -2.887872, 102.85999999998603, 1249.570000000298, 302.931, -158.2, 15.73, -1.26, 34.379999999999995, 3.4379999999999997, 5.0, 1190.0, 300.0, 240.66, 15.0, -0.2
33.9453222, -156.0163254, 102.85999999998603, 1249.570000000298, 302.931, -158.2, 15.73, -1.26, 34.379999999999995, 3.4379999999999997, 5.0, 1190.0, 300.0, 240.66, 15.0, -0.2
-0.028222, 6.352228, 4.7700000000186265, 1231.820000000298, 315.796, -0.9, 18.86, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.060164999999999996, -1.0878404999999998, 4.7700000000186265, 1231.820000000298, 315.796, -0.9, 18.86, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
-0.023027, 6.354865, 4.7700000000186265, 1231.820000000298, 315.796, -0.9, 18.86, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.0702498, -1.0935131999999999, 4.7700000000186265, 1231.820000000298, 315.796, -0.9, 18.86, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.0884712, -1.0979826, 4.789999999979045, 1235.5999999996275, 316.244, -0.9, 18.89, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
-0.004311, 6.362073, 4.789999999979045, 1235.5999999996275, 316.244, -0.9, 18.89, 2.3, 2.292, 11.46, 5.0, 1284.0, 500.0, 0.0, 15.0, 4.0
0.106578, -1.0982691, 4.789999999979045, 1235.5999999996275, 316.244, -0.9, 18.89, 2.3, -34.952999999999996, -2.292, 5.0, 1176.0, 300.0, 177.63, 15.0, -1.2
-0.535801, 4.937323, 4.789999999979045, 1235.5999999996275, 316.244, -0.9, 18.89, 2.3, -34.952999999999996, -2.292, 5.0, 1176.0, 300.0, 177.63, 15.0, -1.2
-2.3101068, -0.6303573, 4.789999999979045, 1235.5999999996275, 316.244, -0.9, 18.89, 2.3, -34.952999999999996, -2.292, 5.0, 1176.0, 300.0, 177.63, 15.0, -1.2
-9.6248529, 1.4971917, 4.880000000004657, 1243.1900000004098, 316.527, 0.1, 19.15, -0.9, 34.952999999999996, -2.292, 5.0, 1180.0, 300.0, 177.63, 15.0, -1.3
-14.689491, -2.364444, 4.880000000004657, 1243.1900000004098, 316.527, 0.1, 19.15, -0.9, 34.952999999999996, -2.292, 5.0, 1180.0, 300.0, 177.63, 15.0, -1.3
-16.153844099999997, 2.606577, 4.880000000004657, 1243.1900000004098, 316.527, 0.1, 19.15, -0.9, 34.952999999999996, -2.292, 5.0, 1180.0, 300.0, 177.63, 15.0, -1.3
-11.176938, 1.7572763999999998, 4.96999999997206, 1247.0499999998137, 316.225, 0.0, 19.27, -1.96, 34.952999999999996, -2.292, 5.0, 1183.0, 300.0, 177.63, 15.0, -1.3
-3.438675, -6.168409, 4.96999999997206, 1247.0499999998137, 316.225, 0.0, 19.27, -1.96, 34.952999999999996, -2.292, 5.0, 1183.0, 300.0, 177.63, 15.0, -1.3
-0.2224959, -0.5519708999999999, 4.96999999997206, 1247.0499999998137, 316.225, 0.0, 19.27, -1.96, 34.952999999999996, -2.292, 5.0, 1183.0, 300.0, 177.63, 15.0, -1.3
5.438977, -7.175878, 4.96999999997206, 1247.0499999998137, 316.225, 0.0, 19.27, -1.96, 34.952999999999996, -2.292, 5.0, 1183.0, 300.0, 177.63, 15.0, -1.3
9.305405399999998, -2.3564051999999998, 4.96999999997206, 1247.0499999998137, 316.225, 0.0, 19.27, -1.96, 34.952999999999996, -1.146, 5.0, 1187.0, 300.0, 177.63, 15.0, -1.2
15.042808, -6.572941, 5.0499999999883585, 1250.910000000149, 315.791, 0.2, 19.39, -2.11, 34.952999999999996, -1.146, 5.0, 1187.0, 300.0, 177.63, 15.0, -1.2
15.9470484, -2.4263112, 5.0499999999883585, 1250.910000000149, 315.791, 0.2, 19.39, -2.11, 34.952999999999996, -1.146, 5.0, 1187.0, 300.0, 177.63, 15.0, -1.2
20.8337643, -1.0071048, 5.0499999999883585, 1250.910000000149, 315.791, 0.2, 19.39, -2.11, 34.952999999999996, -0.0, 5.0, 1187.0, 300.0, 177.63, 15.0, -1.2
24.155793, -6.053711, 5.0499999999883585, 1250.910000000149, 315.791, 0.2, 19.39, -2.11, 34.952999999999996, -0.0, 5.0, 1187.0, 300.0, 177.63, 15.0, -1.2
24.8025342, 0.9217851, 5.21999999997206, 1254.7900000000373, 315.374, 2.6, 19.5, -1.92, 34.952999999999996, -0.0, 5.0, 1187.0, 300.0, 177.63, 15.0, -1.2
28.035285599999998, 2.6183235, 5.21999999997206, 1254.7900000000373, 315.374, 2.6, 19.5, -1.92, 34.952999999999996, 0.573, 5.0, 1194.0, 300.0, 177.63, 15.0, -1.2
30.332786399999996, 4.0334616, 5.21999999997206, 1254.7900000000373, 315.374, 2.6, 19.5, -1.92, 34.952999999999996, 0.573, 5.0, 1194.0, 300.0, 177.63, 15.0, -1.2
31.154355, -5.017613, 6.190000000002328, 1262.5400000000373, 314.647, 9.1, 19.55, -1.6, 34.952999999999996, 0.573, 5.0, 1194.0, 300.0, 177.63, 15.0, -1.2
31.692458099999996, 5.3761725, 6.190000000002328, 1262.5400000000373, 314.647, 9.1, 19.55, -1.6, 34.952999999999996, 0.573, 5.0, 1198.0, 300.0, 177.63, 15.0, -1.1
32.4024624, 6.9209805, 6.190000000002328, 1262.5400000000373, 314.647, 9.1, 19.55, -1.6, 34.952999999999996, 0.573, 5.0, 1198.0, 300.0, 177.63, 15.0, -1.1
32.523771, -4.58862, 6.190000000002328, 1262.5400000000373, 314.647, 9.1, 19.55, -1.6, 34.952999999999996, 0.573, 5.0, 1198.0, 300.0, 177.63, 15.0, -1.1
32.8402344, 8.7394533, 7.0, 1266.3700000001118, 314.324, 12.6, 19.51, -1.5, 34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 183.36, 15.0, -1.1
33.226665600000004, 10.598208, 7.0, 1266.3700000001118, 314.324, 12.6, 19.51, -1.5, 34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 183.36, 15.0, -1.1
33.150299, -4.391991, 7.0, 1266.3700000001118, 314.324, 12.6, 19.51, -1.5, 34.952999999999996, 1.146, 5.0, 1202.0, 300.0, 183.36, 15.0, -1.1
33.585134399999994, 12.435761699999999, 7.0, 1266.3700000001118, 314.324, 12.6, 19.51, -1.5, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
33.856965599999995, 14.1602625, 8.049999999988358, 1270.1200000001118, 314.02, 16.1, 19.45, -1.41, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
33.549713, -4.113273, 8.049999999988358, 1270.1200000001118, 314.02, 16.1, 19.45, -1.41, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
34.0158012, 15.867573299999998, 8.049999999988358, 1270.1200000001118, 314.02, 16.1, 19.45, -1.41, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
34.087197, 17.620838699999997, 9.320000000006985, 1273.7900000000373, 313.732, 19.6, 19.36, -1.35, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
33.601257, -3.922131, 9.320000000006985, 1273.7900000000373, 313.732, 19.6, 19.36, -1.35, 34.952999999999996, 1.146, 5.0, 1206.0, 300.0, 183.36, 15.0, -1.1
34.1358447, 19.3988004, 9.320000000006985, 1273.7900000000373, 313.732, 19.6, 19.36, -1.35, 34.952999999999996, 1.146, 5.0, 1214.0, 300.0, 183.36, 15.0, -1.0
34.1895921, 21.2242638, 9.320000000006985, 1273.7900000000373, 313.732, 19.6, 19.36, -1.35, 34.952999999999996, 1.146, 5.0, 1214.0, 300.0, 183.36, 15.0, -1.0
34.247637000000005, 23.0192436, 12.489999999990687, 1280.7999999998137, 313.192, 26.7, 19.15, -1.23, 34.952999999999996, 1.146, 5.0, 1218.0, 300.0, 183.36, 15.0, -1.0
33.631904, -3.631056, 12.489999999990687, 1280.7999999998137, 313.192, 26.7, 19.15, -1.23, 34.952999999999996, 1.146, 5.0, 1218.0, 300.0, 183.36, 15.0, -1.0
34.2925029, 24.7923348, 12.489999999990687, 1280.7999999998137, 313.192, 26.7, 19.15, -1.23, 34.952999999999996, 1.146, 5.0, 1218.0, 300.0, 183.36, 15.0, -1.0
34.3253931, 26.585251799999998, 14.39000000001397, 1284.1200000001118, 312.939, 30.2, 19.04, -1.18, 34.952999999999996, 1.7189999999999999, 5.0, 1221.0, 300.0, 189.08999999999997, 15.0, -1.0
33.619166, -3.493211, 14.39000000001397, 1284.1200000001118, 312.939, 30.2, 19.04, -1.18, 34.952999999999996, 1.7189999999999999, 5.0, 1221.0, 300.0, 189.08999999999997, 15.0, -1.0
34.3462503, 28.357483499999997, 14.39000000001397, 1284.1200000001118, 312.939, 30.2, 19.04, -1.18, 34.952999999999996, 1.7189999999999999, 5.0, 1221.0, 300.0, 189.08999999999997, 15.0, -1.0
34.3624089, 30.1623189, 14.39000000001397, 1284.1200000001118, 312.939, 30.2, 19.04, -1.18, 34.952999999999996, 1.7189999999999999, 5.0, 1224.0, 300.0, 189.08999999999997, 15.0, -1.0
33.585683, -3.350793, 16.460000000020955, 1287.2999999998137, 312.695, 33.8, 18.91, -1.14, 34.952999999999996, 1.7189999999999999, 5.0, 1224.0, 300.0, 189.08999999999997, 15.0, -1.0
34.37753609999999, 31.952943899999998, 16.460000000020955, 1287.2999999998137, 312.695, 33.8, 18.91, -1.14, 34.952999999999996, 1.7189999999999999, 5.0, 1224.0, 300.0, 189.08999999999997, 15.0, -1.0
34.392434099999996, 33.747006899999995, 16.460000000020955, 1287.2999999998137, 312.695, 33.8, 18.91, -1.14, 34.952999999999996, 1.7189999999999999, 5.0, 1224.0, 300.0, 189.08999999999997, 15.0, -1.0
33.55817, -3.212331, 16.460000000020955, 1287.2999999998137, 312.695, 33.8, 18.91, -1.14, 34.952999999999996, 1.7189999999999999, 5.0, 1224.0, 300.0, 189.08999999999997, 15.0, -1.0
34.4048109, 35.5572285, 18.710000000020955, 1290.320000000298, 312.459, 37.3, 18.78, -1.1, 34.952999999999996, 1.7189999999999999, 5.0, 1224.0, 300.0, 189.08999999999997, 15.0, -1.0
34.411801499999996, 37.352781300000004, 18.710000000020955, 1290.320000000298, 312.459, 37.3, 18.78, -1.1, 34.952999999999996, 1.7189999999999999, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.9
33.529653, -3.08492, 18.710000000020955, 1290.320000000298, 312.459, 37.3, 18.78, -1.1, 34.952999999999996, 1.7189999999999999, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.9
34.4163855, 39.1814535, 18.710000000020955, 1290.320000000298, 312.459, 37.3, 18.78, -1.1, 34.952999999999996, 1.7189999999999999, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.9
34.4204538, 40.9997544, 23.71999999997206, 1295.8499999996275, 312.012, 44.5, 18.52, -1.03, 34.952999999999996, 1.7189999999999999, 5.0, 1233.0, 300.0, 194.82, 15.0, -0.9
34.4217144, 42.8135286, 23.71999999997206, 1295.8499999996275, 312.012, 44.5, 18.52, -1.03, 34.952999999999996, 1.7189999999999999, 5.0, 1233.0, 300.0, 194.82, 15.0, -0.9
34.4260692, 44.6525721, 26.45000000001164, 1298.3300000000745, 311.799, 48.2, 18.38, -1.0, 34.952999999999996, 1.7189999999999999, 5.0, 1236.0, 300.0, 194.82, 15.0, -0.9
34.429851, 46.4756289, 26.45000000001164, 1298.3300000000745, 311.799, 48.2, 18.38, -1.0, 34.952999999999996, 1.7189999999999999, 5.0, 1236.0, 300.0, 194.82, 15.0, -0.9
34.4328879, 48.3189699, 26.45000000001164, 1298.3300000000745, 311.799, 48.2, 18.38, -1.0, 34.952999999999996, 1.7189999999999999, 5.0, 1238.0, 300.0, 200.54999999999998, 15.0, -0.9
34.430653199999995, 50.1543462, 29.29999999998836, 1300.6200000001118, 311.593, 51.8, 18.24, -0.98, 34.952999999999996, 1.7189999999999999, 5.0, 1238.0, 300.0, 200.54999999999998, 15.0, -0.9
33.461312, -2.662122, 29.29999999998836, 1300.6200000001118, 311.593, 51.8, 18.24, -0.98, 34.952999999999996, 1.7189999999999999, 5.0, 1238.0, 300.0, 200.54999999999998, 15.0, -0.9
34.4274444, 51.989550599999994, 29.29999999998836, 1300.6200000001118, 311.593, 51.8, 18.24, -0.98, 34.952999999999996, 1.7189999999999999, 5.0, 1238.0, 300.0, 200.54999999999998, 15.0, -0.9
34.4231469, 53.8461852, 32.27000000001863, 1302.7099999999627, 311.391, 55.5, 18.11, -0.95, 34.952999999999996, 1.7189999999999999, 5.0, 1238.0, 300.0, 200.54999999999998, 15.0, -0.9
33.45899, -2.583383, 32.27000000001863, 1302.7099999999627, 311.391, 55.5, 18.11, -0.95, 34.952999999999996, 1.7189999999999999, 5.0, 1238.0, 300.0, 200.54999999999998, 15.0, -0.9
34.4218863, 55.6902711, 32.27000000001863, 1302.7099999999627, 311.391, 55.5, 18.11, -0.95, 34.952999999999996, 1.7189999999999999, 5.0, 1242.0, 300.0, 206.28, 15.0, -0.9
34.4181045, 57.5651844, 32.27000000001863, 1302.7099999999627, 311.391, 55.5, 18.11, -0.95, 34.952999999999996, 1.7189999999999999, 5.0, 1242.0, 300.0, 206.28, 15.0, -0.9
33.462583, -2.468382, 38.52000000001863, 1306.2599999997765, 311.003, 62.9, 17.84, -0.91, 34.952999999999996, 1.7189999999999999, 5.0, 1242.0, 300.0, 206.28, 15.0, -0.9
34.4176461, 59.43213299999999, 38.52000000001863, 1306.2599999997765, 311.003, 62.9, 17.84, -0.91, 34.952999999999996, 1.7189999999999999, 5.0, 1244.0, 300.0, 206.28, 15.0, -0.8
34.4108274, 61.3008579, 38.52000000001863, 1306.2599999997765, 311.003, 62.9, 17.84, -0.91, 34.952999999999996, 1.7189999999999999, 5.0, 1244.0, 300.0, 206.28, 15.0, -0.8
34.407503999999996, 63.1899243, 41.76000000000931, 1307.7099999999627, 310.816, 66.6, 17.71, -0.9, 34.952999999999996, 1.7189999999999999, 5.0, 1246.0, 300.0, 206.28, 15.0, -0.8
34.397877599999994, 65.0691351, 41.76000000000931, 1307.7099999999627, 310.816, 66.6, 17.71, -0.9, 34.952999999999996, 1.7189999999999999, 5.0, 1246.0, 300.0, 206.28, 15.0, -0.8
34.3930644, 66.9657651, 41.76000000000931, 1307.7099999999627, 310.816, 66.6, 17.71, -0.9, 34.952999999999996, 1.7189999999999999, 5.0, 1248.0, 300.0, 212.01, 15.0, -0.8
34.384011, 68.8657185, 45.070000000006985, 1308.929999999702, 310.632, 70.4, 17.58, -0.89, 34.952999999999996, 1.7189999999999999, 5.0, 1248.0, 300.0, 212.01, 15.0, -0.8
34.3724937, 70.76171819999999, 45.070000000006985, 1308.929999999702, 310.632, 70.4, 17.58, -0.89, 34.952999999999996, 1.7189999999999999, 5.0, 1248.0, 300.0, 212.01, 15.0, -0.8
34.364700899999995, 72.67874699999999, 48.44000000000233, 1309.9199999999255, 310.45, 74.2, 17.45, -0.88, 34.952999999999996, 1.7189999999999999, 5.0, 1248.0, 300.0, 212.01, 15.0, -0.8
34.354788, 74.5873527, 48.44000000000233, 1309.9199999999255, 310.45, 74.2, 17.45, -0.88, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 217.73999999999998, 15.0, -0.8
34.346995199999995, 76.52535329999999, 48.44000000000233, 1309.9199999999255, 310.45, 74.2, 17.45, -0.88, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 217.73999999999998, 15.0, -0.8
34.343328, 78.4558476, 55.23999999999069, 1311.2000000001863, 310.094, 81.9, 17.21, -0.87, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 217.73999999999998, 15.0, -0.8
34.337712599999996, 80.38903499999999, 55.23999999999069, 1311.2000000001863, 310.094, 81.9, 17.21, -0.87, 34.952999999999996, 2.292, 5.0, 1250.0, 300.0, 217.73999999999998, 15.0, -0.8
34.3312377, 82.3405584, 58.65999999997439, 1311.5, 309.919, 85.8, 17.09, -0.86, 34.952999999999996, 2.292, 5.0, 1251.0, 300.0, 217.73999999999998, 15.0, -0.8
34.3229865, 84.2886438, 58.65999999997439, 1311.5, 309.919, 85.8, 17.09, -0.86, 34.952999999999996, 2.292, 5.0, 1251.0, 300.0, 217.73999999999998, 15.0, -0.8
33.68298, -2.022824, 58.65999999997439, 1311.5, 309.919, 85.8, 17.09, -0.86, 34.952999999999996, 2.292, 5.0, 1251.0, 300.0, 217.73999999999998, 15.0, -0.8
34.315422899999994, 86.24652749999998, 58.65999999997439, 1311.5, 309.919, 85.8, 17.09, -0.86, 34.952999999999996, 2.292, 5.0, 1252.0, 300.0, 223.46999999999997, 15.0, -0.7
