0.140138478908,0.355885984146,0.0,0.0,0.0,0.0,0.0,0.0,
0.170342430368,0.260995161328,0.0,0.0,0.0,0.0,0.0,0.0,
0.204696653195,0.195363373871,0.0,0.0,0.0,0.0,0.0,0.0,
0.232277851893,0.151832371046,0.0,0.0,0.0,0.0,0.0,0.0,
0.266972696822,0.119085588985,0.0,0.0,0.0,0.0,0.0,0.0,
0.356619759817,0.100690247879,0.0,0.0,0.0,0.0,0.0,0.0,
0.382645433864,0.0833238644237,0.0,0.0,0.0,0.0,0.0,0.0,
0.255556927636,0.0735749879462,0.0,0.0,0.0,0.0,0.0,0.0,
0.444543701435,0.0605211486802,0.0,0.0,0.0,0.0,0.0,0.0,
0.644346802338,0.0438239788973,0.0,0.0,0.0,0.0,0.0,0.0,
0.820158529439,0.0326824917605,0.0,0.0,0.0,0.0,0.0,0.0,
0.656256520832,0.023950079215,0.0,0.0,0.0,0.0,0.0,0.0,
0.465394308193,0.0832663239451,0.0,0.0,0.0,0.0,0.0,0.0,
0.170654596734,0.0785640846473,0.0,0.0,0.0,0.0,0.0,0.0,
0.136510807633,0.00864573604018,0.0,0.0,0.0,0.0,0.0,0.0,
0.056424497148,0.00828946732174,0.0,0.0,0.0,0.0,0.0,0.0,
0.0423769601863,0.00866610818414,0.0,0.0,0.0,0.0,0.0,0.0,
0.104798854556,0.0104888432339,0.0,0.0,0.0,0.0,0.0,0.0,
0.254015513594,0.208166537348,0.0,0.0,0.0,0.0,0.0,0.0,
4.07211117305,0.19953144445,0.0,0.0,0.0,0.0,0.0,0.0,
5.39244554205,0.00980064975287,0.0,0.0,0.0,0.0,0.0,0.0,
2.01445951153,0.00411540002017,0.0,0.0,0.0,0.0,0.0,0.0,
0.339356038198,0.01875957251,0.0,0.0,0.0,0.0,0.0,0.0,
0.910995117781,0.0273387190694,0.0,0.0,0.0,0.0,0.0,0.0,
3.30835881753,0.0277436931165,0.0,0.0,0.0,0.0,0.0,0.0,
4.36262553802,0.0232842239423,0.0,0.0,0.0,0.0,0.0,0.0,
7.95102560025,0.0183692978574,0.0,0.0,0.0,0.0,0.0,0.0,
5.52567975831,0.0126281854641,0.0,0.0,0.0,0.0,0.0,0.0,
12.2194570136,0.00839384704662,0.0,0.0,0.0,0.0,0.0,0.0,
7.0371040724,0.00435852461733,0.0,0.0,0.0,0.0,0.0,0.0,
4.01120733571,0.00166606102506,0.0,0.0,0.0,0.0,0.0,0.0,
2.06928171167,0.00013512254828,0.0,0.0,0.0,0.0,0.0,0.0,
2.06928171167,0.302634458235,0.0,0.0,0.0,0.0,0.0,0.0,
0.143273150844,0.304329714538,0.0,0.0,0.0,0.0,0.0,0.0,
0.332654446707,0.0173030685335,0.0,0.0,0.0,0.0,0.0,0.0,
0.332654446707,0.0166144876914,0.0,0.0,0.0,0.0,0.0,0.0,
0.394800974817,0.0167419368509,0.0,0.0,0.0,0.0,0.0,0.0,
0.704691259022,0.01746985363,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0184527517518,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.0202138231849,0.0,0.0,0.0,0.0,0.0,0.0,
1.5352173913,0.0221169822436,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.0237981913375,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0249023810256,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.025097031499,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.0244715706127,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0236147157708,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.0225319812437,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0213463526905,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.020468218117,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.0199085806017,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0199270487893,0.0,0.0,0.0,0.0,0.0,0.0,
0.765300285987,0.0197710926248,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00378415214893,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00362871772013,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0125384652872,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.012633833354,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0127528374446,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0131508436868,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0135364817288,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0137920986958,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.0138612248175,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0139847158926,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.014004662104,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.014344646318,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0148577824966,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0153086655015,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0151356993737,0.0,0.0,0.0,0.0,0.0,0.0,
0.417905480364,0.0148791873123,0.0,0.0,0.0,0.0,0.0,0.0,
0.417905480364,0.0140648205816,0.0,0.0,0.0,0.0,0.0,0.0,
1.43679694948,0.0133620117975,0.0,0.0,0.0,0.0,0.0,0.0,
0.417905480364,0.012316273388,0.0,0.0,0.0,0.0,0.0,0.0,
0.417905480364,0.0112506689294,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.015599015923,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0152332087113,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0151287258083,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0155921318801,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0157379992016,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0157287571595,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.0153161026667,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.0141720680662,0.0,0.0,0.0,0.0,0.0,0.0,
0.766521165364,0.0128964629143,0.0,0.0,0.0,0.0,0.0,0.0,
0.607748666083,0.0103793302579,0.0,0.0,0.0,0.0,0.0,0.0,
0.472831765935,0.00761823842484,0.0,0.0,0.0,0.0,0.0,0.0,
0.366128280789,0.00301413377007,0.0,0.0,0.0,0.0,0.0,0.0,
0.226604609264,0.00105641797823,0.0,0.0,0.0,0.0,0.0,0,
0.264856263675,0.0060446342274,0.0,0.0,0.0,0.0,0.0,0.0,
0.254120642456,0.0108051942054,0.0,0.0,0.0,0.0,0.0,0.0,
0.245112026199,0.016984701894,0.0,0.0,0.0,0.0,0.0,0.0,
0.136198490375,0.0216413050891,0.0,0.0,0.0,0.0,0.0,0.0,
0.0774146686036,0.0251247711751,0.0,0.0,0.0,0.0,0.0,0.0,
0.0684288612347,0.026296705242,0.0,0.0,0.0,0.0,0.0,0.0,
0.0852450838676,0.0277072527883,0.0,0.0,0.0,0.0,0.0,0.0,
0.102218725748,0.0215607652177,0.0,0.0,0.0,0.0,0.0,0.0,
0.115216595363,0.024613301124,0.0,0.0,0.0,0.0,0.0,0.0,
0.109083159689,0.0330214672426,0.0,0.0,0.0,0.0,0.0,0.0,
0.0896768339499,0.0358429700283,0.0,0.0,0.0,0.0,0.0,0.0,
0.0513933417792,0.0371709969051,0.0,0.0,0.0,0.0,0.0,0.0,
0.050471256925,0.0380340213888,0.0,0.0,0.0,0.0,0.0,0.0,
0.016804266494,0.038364846504,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0382781615124,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0378823518717,0.0,0.0,0.0,0.0,0.0,0.0,
0.0341600845198,0.037002586973,0.0,0.0,0.0,0.0,0.0,0.0,
0.0341600845198,0.0359901723698,0.0,0.0,0.0,0.0,0.0,0.0,
0.0170914762151,0.0347662607232,0.0,0.0,0.0,0.0,0.0,0.0,
0.0170914762151,0.0339853905734,0.0,0.0,0.0,0.0,0.0,0.0,
0.0174123449896,0.0331183166961,0.0,0.0,0.0,0.0,0.0,0.0,
0.0177353665467,0.0328122546714,0.0,0.0,0.0,0.0,0.0,0.0,
0.0361361554409,0.0321782294799,0.0,0.0,0.0,0.0,0.0,0.0,
0.0361361554409,0.0316217526098,0.0,0.0,0.0,0.0,0.0,0.0,
0.0180801311412,0.0311052015149,0.0,0.0,0.0,0.0,0.0,0.0,
0.0395569230769,0.0306393696559,0.0,0.0,0.0,0.0,0.0,0.0,
0.0402696345188,0.03014749193,0.0,0.0,0.0,0.0,0.0,0.0,
0.0382961974718,0.0288686004135,0.0,0.0,0.0,0.0,0.0,0.0,
0.0390813103887,0.0295130562346,0.0,0.0,0.0,0.0,0.0,0.0,
0.039904106822,0.0287869023416,0.0,0.0,0.0,0.0,0.0,0.0,
0.0407610906507,0.0277712481505,0.0,0.0,0.0,0.0,0.0,0.0,
0.0208299880956,0.0270950009628,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0256445392343,0.0,0.0,0.0,0.0,0.0,0.0,
0.0212962072846,0.0260322461101,0.0,0.0,0.0,0.0,0.0,0.0,
0.0212962072846,0.0254060282296,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.024907584177,0.0,0.0,0.0,0.0,0.0,0.0,
0.00243751736023,0.0237627830316,0.0,0.0,0.0,0.0,0.0,0.0,
0.0212857620643,0.0241423553808,0.0,0.0,0.0,0.0,0.0,0.0,
0.023665594128,0.0232123459505,0.0,0.0,0.0,0.0,0.0,0.0,
0.023665594128,0.023786088905,0.0,0.0,0.0,0.0,0.0,0.0,
0.178439578308,0.0225559903658,0.0,0.0,0.0,0.0,0.0,0.0,
0.440362386754,0.0204703422875,0.0,0.0,0.0,0.0,0.0,0.0,
0.48602653264,0.0147944765784,0.0,0.0,0.0,0.0,0.0,0.0,
0.482142857143,0.0120673002448,0.0,0.0,0.0,0.0,0.0,0.0,
0.441547339175,0.00861046611834,0.0,0.0,0.0,0.0,0.0,0.0,
0.566570260297,0.00677730809128,0.0,0.0,0.0,0.0,0.0,0.0,
0.416980976241,0.00426914324719,0.0,0.0,0.0,0.0,0.0,0.0,
0.394866801141,0.00157345185397,0.0,0.0,0.0,0.0,0.0,0.0,
0.303031516559,0.000392865228589,0.0,0.0,0.0,0.0,0.0,0,
0.178488838548,0.00176995678607,0.0,0.0,0.0,0.0,0.0,0,
0.277349768875,0.00140378045465,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00124757471686,0.0,0.0,0.0,0.0,0.0,0.0,
1.64130434783,0.000954069943066,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000729516213345,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.000432132622978,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0002295712667,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,9.10824580878e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.000352175049979,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000564600557765,0.0,0.0,0.0,0.0,0.0,0,
0.0,0.000655666554926,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.000813354735478,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00080733875152,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000707460152508,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.000584817709253,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000320836647164,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.000150971905462,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,7.98786353254e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.000226800531264,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000281590272583,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000289909597832,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00028616460935,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000345215068776,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000509355264473,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000725517191022,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000842479117386,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000903341024609,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000779458623225,0.0,0.0,0.0,0.0,0.0,0.0,
1.1957697201,0.000537188986777,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.000187694972129,0.0,0.0,0.0,0.0,0.0,0.0,
1.1957697201,0.000111097801048,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.000646987893083,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000824833920866,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000776942828491,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000656413785622,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000614666827696,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000631156236275,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000628937745543,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000529520222907,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000348169210236,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00025624892656,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000198028819017,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000210751414576,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000281729403356,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000438245138529,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00070020239365,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000727558628835,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00075430947744,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000761515405065,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000619583279936,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000402709273774,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,9.42828170944e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000122685788981,0.0,0.0,0.0,0.0,0.0,0.0,
6.10804224208,0.000572444056363,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000870517745039,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0012538473931,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00145528779297,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00161128121553,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00149116903625,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000978235323662,0.0,0.0,0.0,0.0,0.0,0.0,
2.97310126582,0.000405336886229,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000377523256767,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000652108144021,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000987702029238,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00105312843337,0.0,0.0,0.0,0.0,0.0,0.0,
6.10804224208,0.000865843419833,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000589180809866,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000492770927617,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000551665812545,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.000525446550115,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000500907099532,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000466173892609,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000350282588836,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,5.67923791409e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,6.16617916418e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000332675892313,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000540777070374,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000583611452941,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000571740870424,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000458502066967,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.405335357779,0.0,0.0,0.0,0.0,0,0.0,
1.48694620253,0.405266910735,0.0,0.0,0.0,0.0,0,0.0,
1.48694620253,0.0321439221108,0.0,0.0,0.0,0.0,0,0.0,
