-6.8919866999999995, 324.95391539999997, -20.05999999999767, 64.5, 200.864, 323.8, 14.16, 4.67, -4.1443370999999996, 15.568295399999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-5.1815244, 322.929621, -24.20000000001164, 69.90000000037253, 203.142, 322.0, 14.18, 4.36, -2.812857, 15.344596199999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-4.237908, 321.2309052, -28.869999999995343, 75.63999999966472, 205.533, 320.5, 14.25, 4.57, -2.812857, 15.344596199999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-3.2976723, 320.001018, -33.30999999999767, 80.87999999988824, 207.701, 319.4, 14.31, 4.61, 30.751191, 17.2933692, -13.780197, 149.045044, 260.0, 0.0, 13.0, 1.464108
-2.8417935, 318.932373, -38.22999999998137, 86.49000000022352, 210.041, 318.4, 14.37, 4.66, 30.751191, 17.2933692, -13.780197, 149.045044, 260.0, 0.0, 13.0, 1.464108
-0.9922640999999999, 318.1210623, -42.86999999999534, 91.62999999988824, 212.211, 317.8, 14.41, 4.83, 32.433748200000004, 18.729077999999998, -7.405777, 156.329285, 260.0, 0.0, 13.0, 1.325733
6.129954, 318.0684036, -47.84999999997672, 97.24000000022352, 214.594, 318.8, 14.43, 4.64, 32.433748200000004, 18.729077999999998, -7.405777, 156.329285, 260.0, 0.0, 13.0, 1.325733
14.2773837, 320.2692393, -52.179999999993015, 102.63999999966472, 216.847, 322.2, 14.41, 4.71, 32.433748200000004, 18.729077999999998, -7.405777, 156.329285, 260.0, 0.0, 13.0, 1.325733
21.523025999999998, 325.2825309, -56.289999999979045, 108.87999999988824, 219.345, 328.5, 14.37, 4.85, 31.7143467, 20.2675257, 0.790009, 163.561295, 260.0, 0.0, 13.0, 1.147162
28.716926399999995, 333.6141228, -59.22999999998137, 115.09999999962747, 221.678, 336.9, 14.32, 5.05, 31.7143467, 20.2675257, 0.790009, 163.561295, 260.0, 0.0, 13.0, 1.147162
31.8246492, 351.16201859999995, -61.15000000002328, 122.28000000026077, 224.203, 348.1, 14.28, 4.92, 29.197214999999996, 20.483775899999998, 8.593849, 168.850906, 260.0, 0.0, 13.0, 1.000725
31.9346079, 8.3044317, -61.5800000000163, 129.11000000033528, 226.533, 359.0, 14.26, 4.97, 29.197214999999996, 20.483775899999998, 8.593849, 168.850906, 260.0, 0.0, 13.0, 1.000725
30.3752457, 25.142094, -60.61999999999534, 136.44000000040978, 229.063, 10.4, 14.24, 5.07, 25.1321238, 20.0834208, 17.337158, 173.349915, 260.0, 0.0, 13.0, 0.853685
28.5068646, 38.2401864, -58.52000000001863, 142.94000000040978, 231.405, 20.3, 14.22, 4.76, 25.1321238, 20.0834208, 17.337158, 173.349915, 260.0, 0.0, 13.0, 0.853685
26.525831699999998, 50.09028479999999, -55.09000000002561, 149.48000000044703, 233.945, 30.2, 14.21, 4.95, 20.197677, 19.5699555, 26.432339, 176.702118, 260.0, 0.0, 13.0, 0.707513
24.1031877, 59.3029788, -51.03000000002794, 154.95999999996275, 236.296, 38.5, 14.2, 5.2, 20.197677, 19.5699555, 26.432339, 176.702118, 260.0, 0.0, 13.0, 0.707513
21.666906299999997, 67.6416759, -45.85999999998603, 160.21999999973923, 238.86, 46.6, 14.18, 5.18, 15.2964642, 16.7886135, 35.789757, 178.916428, 260.0, 0.0, 13.0, 0.557048
19.2256398, 74.144481, -40.539999999979045, 164.44000000040978, 241.246, 53.2, 14.15, 5.18, 15.2964642, 16.7886135, 35.789757, 178.916428, 260.0, 0.0, 13.0, 0.557048
16.5607887, 80.416539, -34.36999999999534, 168.32000000029802, 243.833, 59.4, 13.92, 5.02, 8.3097033, 6.4973043, 47.530201, 180.075745, 260.0, 0.0, 13.0, 0.377291
13.9058505, 85.3654827, -28.59000000002561, 171.24000000022352, 246.089, 64.4, 13.34, 4.66, 8.3097033, 6.4973043, 47.530201, 180.075745, 260.0, 0.0, 13.0, 0.377291
11.4384552, 90.95383709999999, -22.46999999997206, 173.71999999973923, 248.149, 69.2, 12.41, 3.5, 4.248221999999999, 1.5764949, 55.790619, 179.852295, 260.0, 0.0, 13.0, 0.289316
9.019650299999999, 95.5211055, -17.119999999995343, 175.42999999970198, 249.508, 73.1, 11.48, 2.6, 4.248221999999999, 1.5764949, 55.790619, 179.852295, 260.0, 0.0, 13.0, 0.289316
6.7185969, 99.97623779999999, -11.619999999995343, 176.82000000029802, 250.322, 76.7, 10.73, 1.26, 3.1310439, 1.1835315, 63.80624, 178.810425, 260.0, 0.0, 13.0, 0.274245
4.922356499999999, 102.8085768, -6.64000000001397, 177.82000000029802, 250.553, 79.2, 10.58, 0.28, 3.1310439, 1.1835315, 63.80624, 178.810425, 260.0, 0.0, 13.0, 0.274245
3.8189876999999997, 104.3630685, -1.1300000000046566, 178.70999999996275, 250.443, 81.3, 10.82, -0.35, 3.3419651999999997, 1.1802654000000001, 72.147469, 176.827393, 260.0, 0.0, 13.0, 0.296834
3.3824189999999996, 105.050382, 4.150000000023283, 179.40000000037253, 250.173, 82.9, 11.19, -0.81, 3.3419651999999997, 1.1802654000000001, 72.147469, 176.827393, 260.0, 0.0, 13.0, 0.296834
3.1661688, 105.4677552, 10.10999999998603, 180.03000000026077, 249.823, 84.2, 11.64, -0.59, 4.608180599999999, 2.3328548999999996, 81.801483, 173.288895, 260.0, 0.0, 13.0, 0.319229
3.1661688, 105.76800719999999, 15.830000000016298, 180.50999999977648, 249.518, 85.4, 12.05, -0.78, 4.608180599999999, 2.3328548999999996, 81.801483, 173.288895, 260.0, 0.0, 13.0, 0.319229
3.6002736, 106.1759259, 22.25, 180.910000000149, 249.261, 86.8, 12.49, -0.54, 4.608180599999999, 2.3328548999999996, 81.801483, 173.288895, 260.0, 0.0, 13.0, 0.319229
4.4683686, 99.6324951, 28.380000000004657, 181.12000000011176, 249.135, 88.3, 12.84, -0.21, 6.914333699999999, 3.039765, 94.659843, 166.13475, 260.0, 0.0, 13.0, 0.327689
5.552942999999999, 101.14922609999999, 35.15999999997439, 181.13999999966472, 249.147, 90.3, 13.09, 0.1, 6.914333699999999, 3.039765, 94.659843, 166.13475, 260.0, 0.0, 13.0, 0.327689
6.6476022, 102.8949279, 41.47999999998137, 180.9199999999255, 249.291, 92.6, 13.18, 0.25, 7.915708499999999, 2.8180713, 102.354912, 160.152954, 260.0, 0.0, 13.0, 0.32096
7.2989313, 105.4284474, 48.30999999999767, 180.37000000011176, 249.563, 95.3, 13.17, 0.55, 7.915708499999999, 2.8180713, 102.354912, 160.152954, 260.0, 0.0, 13.0, 0.32096
9.723981899999998, 107.83991789999999, 54.539999999979045, 179.55999999959022, 249.876, 98.2, 13.03, 0.63, 26.419540199999997, -12.3074097, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.499821
16.693094399999996, 112.15094069999999, 60.929999999993015, 178.20000000018626, 250.053, 103.7, 12.35, 0.35, 26.419540199999997, -12.3074097, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.499821
23.1974466, 118.6589601, 66.3300000000163, 176.25999999977648, 249.762, 112.0, 11.86, -0.87, 21.0092169, -11.7081663, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.490209
25.523654699999998, 128.5458459, 71.63000000000466, 173.15000000037253, 248.888, 123.5, 11.86, -2.2, 21.0092169, -11.7081663, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.490209
24.2340609, 137.3162985, 75.96999999997206, 169.30999999959022, 247.676, 134.0, 12.17, -3.04, 17.269131299999998, -12.2451819, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.410959
21.486926999999998, 146.5021761, 80.02000000001863, 164.24000000022352, 246.092, 143.9, 12.6, -3.53, 17.269131299999998, -12.2451819, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.410959
18.8565132, 153.0721941, 83.13000000000466, 158.88999999966472, 244.505, 151.6, 12.98, -3.91, 11.4082581, -12.780707699999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.276935
16.5794685, 159.58262009999999, 85.8300000000163, 152.55999999959022, 242.747, 158.7, 13.31, -3.88, 11.4082581, -12.780707699999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.276935
13.9253898, 164.29342499999998, 87.72999999998137, 146.37999999988824, 241.148, 164.1, 13.52, -3.69, 6.3879759, -13.3346841, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.176416
11.4840087, 168.88137869999997, 89.22999999998137, 139.45000000018626, 239.478, 168.9, 13.66, -3.41, 6.3879759, -13.3346841, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.176416
8.834514, 172.01763689999999, 90.17999999999302, 132.95000000018626, 237.997, 172.4, 13.71, -3.35, 2.7203175, -13.859208299999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.087739
6.6591768, 174.8796573, 90.84999999997672, 125.83999999985099, 236.444, 175.3, 13.72, -3.01, 2.7203175, -13.859208299999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.087739
4.2538374, 176.6538372, 91.21000000002095, 119.26999999955297, 235.034, 177.2, 13.71, -2.84, 0.8478680999999999, -14.1549336, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.004375
2.9467098, 178.06089599999999, 91.42999999999302, 112.15000000037253, 233.506, 178.5, 13.7, -2.91, 0.8478680999999999, -14.1549336, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.004375
1.6327061999999999, 178.78642859999997, 91.53000000002794, 105.57000000029802, 232.077, 179.2, 13.7, -3.13, 0.1835319, -14.3139984, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.913839
0.7594542, 179.2884339, 91.5800000000163, 98.44000000040978, 230.499, 179.6, 13.71, -3.25, 0.1835319, -14.3139984, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.913839
0.10537469999999999, 177.0227919, 91.60999999998603, 91.84999999962747, 229.013, 179.8, 13.74, -3.3, 0.1835319, -14.3139984, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.913839
-0.126633, 177.0703509, 91.63000000000466, 84.69000000040978, 227.377, 179.8, 13.78, -3.36, 0.135228, -14.311820999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.794648
-0.126633, 177.0450243, 91.65999999997439, 78.05999999959022, 225.85, 179.7, 13.82, -3.3, 0.135228, -14.311820999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.794648
0.09202379999999999, 177.0261153, 91.69000000000233, 70.86000000033528, 224.188, 179.7, 13.85, -3.07, 0.1360302, -14.292625499999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.677661
0.3107952, 177.0296679, 91.71999999997206, 64.20000000018626, 222.652, 179.7, 13.88, -3.08, 0.1360302, -14.292625499999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.677661
0.3107952, 177.09504719999998, 91.73999999999069, 56.96999999973923, 220.993, 179.8, 13.89, -3.12, 0.061368299999999994, -13.6709205, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.585254
0.3107952, 177.15819179999997, 91.75, 50.299999999813735, 219.467, 179.9, 13.9, -2.97, 0.061368299999999994, -13.6709205, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.585254
0.3107952, 177.21961739999998, 91.75, 43.05999999959022, 217.823, 179.9, 13.93, -2.66, 0.011631899999999999, -9.8318205, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.4958
0.10537469999999999, 177.283908, 91.75, 36.33999999985099, 216.333, 180.0, 14.0, -2.63, 0.011631899999999999, -9.8318205, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.4958
0.10537469999999999, 177.3507198, 91.73999999999069, 29.019999999552965, 214.809, 180.0, 14.12, -2.88, -0.013522799999999998, -5.8565757, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.407131
-0.09838409999999999, 177.3888816, 91.73999999999069, 22.190000000409782, 213.555, 180.0, 14.23, -2.42, -0.013522799999999998, -5.8565757, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.407131
-0.08440289999999999, 177.39472619999998, 91.72999999998137, 14.740000000223517, 212.442, 180.0, 14.36, -1.82, 0.0383337, -2.8162377, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.341477
-0.0705363, 177.3774789, 91.72999999998137, 7.820000000298023, 211.689, 179.9, 14.44, -1.08, 0.0383337, -2.8162377, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.341477
-0.0705363, 177.30711449999998, 91.73999999999069, 0.30999999959021807, 211.183, 179.9, 14.42, -0.65, 0.0890442, -2.1659973, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.327668
-0.0705363, 177.2325099, 91.76000000000931, -7.139999999664724, 210.954, 179.8, 14.28, -0.21, 0.0890442, -2.1659973, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.327668
-0.0705363, 177.1650678, 91.78000000002794, -13.919999999925494, 210.917, 179.8, 14.06, 0.1, 0.11058899999999999, -2.2781334, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.330075
-0.08440289999999999, 177.1012356, 91.79999999998836, -20.580000000074506, 210.97, 179.8, 13.82, 0.29, 0.11058899999999999, -2.2781334, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.330075
-0.08440289999999999, 177.01603049999997, 91.8300000000163, -27.66000000014901, 211.047, 179.7, 13.55, 0.08, 0.1303575, -2.4652751999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.33415
0.13179, 176.94446279999997, 91.84999999997672, -34.08999999985099, 211.082, 179.7, 13.34, 0.08, 0.1303575, -2.4652751999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.33415
0.13179, 176.881089, 91.89000000001397, -40.96999999973923, 211.048, 179.7, 13.17, -0.1, 0.1513293, -2.1906363, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.328354
0.1448544, 174.6720594, 91.9199999999837, -47.25999999977648, 210.944, 179.7, 13.1, -0.56, 0.1513293, -2.1906363, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.328354
0.1448544, 174.64037249999998, 91.95000000001164, -54.07000000029802, 210.768, 179.6, 13.1, -0.53, 0.1513293, -2.1906363, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.328354
0.1448544, 174.64048709999997, 91.98999999999069, -60.389999999664724, 210.57, 179.6, 13.16, -0.79, 0.17654129999999998, -1.3103936999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.309777
0.1448544, 174.6570468, 92.03000000002794, -67.26999999955297, 210.353, 179.6, 13.27, -0.62, 0.17654129999999998, -1.3103936999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.309777
0.1448544, 174.68529569999998, 92.07000000000698, -73.69000000040978, 210.179, 179.6, 13.38, -0.46, 0.17952089999999998, -0.8410494, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.298825
0.1448544, 174.7297605, 92.10999999998603, -80.67999999970198, 210.042, 179.6, 13.47, -0.38, 0.17952089999999998, -0.8410494, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.298825
0.13179, 174.7720479, 92.14000000001397, -87.16000000014901, 209.974, 179.7, 13.51, -0.56, 0.1566582, -0.8226561, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.291929
0.34809749999999995, 174.837771, 92.1699999999837, -94.20000000018626, 209.961, 179.7, 13.53, -0.54, 0.1566582, -0.8226561, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.291929
0.34809749999999995, 174.8920341, 92.20000000001164, -100.70000000018626, 209.995, 179.8, 13.54, -0.33, 0.08377259999999999, -0.8200776, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.291038
0.34809749999999995, 174.953517, 92.21000000002095, -107.74000000022352, 210.065, 179.8, 13.52, -0.12, 0.08377259999999999, -0.8200776, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.291038
0.13179, 174.9902463, 92.21999999997206, -114.21999999973923, 210.144, 179.9, 13.49, 0.09, 0.010715099999999998, -0.8455187999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.299914
0.13179, 175.0252566, 92.22999999998137, -121.20999999996275, 210.227, 179.9, 13.43, -0.02, 0.010715099999999998, -0.8455187999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.299914
0.13179, 175.0360863, 92.22999999998137, -127.63999999966472, 210.29, 179.9, 13.38, -0.02, 0.010543199999999999, -1.1391239999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.30615
0.13179, 175.00732169999998, 92.22999999998137, -134.5800000000745, 210.337, 179.9, 13.32, 0.0, 0.010543199999999999, -1.1391239999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.30615
0.13179, 174.9785571, 92.22999999998137, -140.95000000018626, 210.355, 179.9, 13.26, -0.23, 0.0103713, -1.154595, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.306476
0.13179, 174.9456669, 92.23999999999069, -147.839999999851, 210.346, 179.9, 13.22, -0.3, 0.0103713, -1.154595, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.306476
0.13179, 174.93775949999997, 92.23999999999069, -154.17999999970198, 210.312, 179.9, 13.21, -0.35, 0.0340935, -1.0041825, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.303319
0.13179, 174.9230907, 92.25, -161.05999999959022, 210.257, 179.9, 13.22, -0.27, 0.0340935, -1.0041825, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.303319
0.13179, 174.91535519999996, 92.26000000000931, -167.410000000149, 210.199, 179.9, 13.24, -0.08, 0.0579876, -0.9731831999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.302567
-0.08440289999999999, 174.9097971, 92.27000000001863, -174.29999999981374, 210.137, 179.9, 13.24, -0.07, 0.0579876, -0.9731831999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.302567
-0.08440289999999999, 174.88011569999998, 92.28000000002794, -180.65000000037253, 210.083, 179.8, 13.22, 0.01, 0.08130869999999998, -0.9096948, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.301338
0.13179, 174.8368542, 92.28999999997905, -187.50999999977648, 210.024, 179.8, 13.18, -0.16, 0.08130869999999998, -0.9096948, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.301338
0.13179, 174.8223573, 92.30999999999767, -193.82000000029802, 209.966, 179.8, 13.14, -0.12, 0.08130869999999998, -0.9096948, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.301338
0.13179, 174.8015001, 92.3300000000163, -200.63999999966472, 209.9, 179.8, 13.1, -0.18, 0.0806211, -0.8332565999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.295639
0.13179, 174.7765746, 92.34000000002561, -206.9199999999255, 209.835, 179.8, 13.07, -0.11, 0.0806211, -0.8332565999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.295639
0.13179, 174.7731939, 92.35999999998603, -213.70999999996275, 209.761, 179.8, 13.03, -0.34, 0.0568416, -0.8172699, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.290056
0.13179, 174.7962858, 92.36999999999534, -219.95999999996275, 209.688, 179.9, 13.02, -0.37, 0.0568416, -0.8172699, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.290056
0.13179, 174.8398911, 92.38000000000466, -226.73000000044703, 209.607, 179.9, 13.01, -0.33, 0.0100848, -0.7972149, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.283061
0.13179, 174.8668794, 92.38000000000466, -232.98000000044703, 209.536, 179.9, 13.02, -0.52, 0.0100848, -0.7972149, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.283061
0.13179, 174.8614359, 92.39000000001397, -239.75999999977648, 209.463, 179.9, 13.04, -0.31, 0.0335778, -0.7825461, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.277933
0.13179, 174.8561643, 92.39000000001397, -246.03000000026077, 209.401, 179.9, 13.06, -0.14, 0.0335778, -0.7825461, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.277933
0.13179, 174.8467671, 92.40000000002328, -252.82000000029802, 209.337, 179.9, 13.06, -0.09, 0.0335778, -0.7811708999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.277461
0.13179, 174.84040679999998, 92.40999999997439, -259.089999999851, 209.278, 179.9, 13.05, -0.04, 0.0335778, -0.7811708999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.277461
0.13179, 174.84097979999999, 92.4199999999837, -265.87000000011176, 209.211, 179.9, 13.02, -0.09, 0.0566697, -0.7780767, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.27464
-0.08440289999999999, 174.8233887, 92.42999999999302, -272.1100000003353, 209.142, 179.9, 12.99, -0.1, 0.0566697, -0.7780767, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.27464
-0.08440289999999999, 174.7711311, 92.44000000000233, -278.84999999962747, 209.058, 179.8, 12.95, -0.29, 0.079647, -0.758079, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.267674
-0.08440289999999999, 174.7330839, 92.46000000002095, -285.0599999995902, 208.973, 179.8, 12.94, -0.39, 0.079647, -0.758079, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.267674
-0.08440289999999999, 174.6936615, 92.47999999998137, -291.79000000003725, 208.876, 179.8, 12.94, -0.51, 0.1263465, -0.7267932, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.258481
-0.08440289999999999, 174.6714864, 92.51000000000931, -298.0099999997765, 208.787, 179.7, 12.96, -0.51, 0.1263465, -0.7267932, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.258481
0.13179, 174.65366609999998, 92.53999999997905, -304.76999999955297, 208.698, 179.7, 13.0, -0.55, 0.1272633, -0.7104054, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.25276
0.13179, 174.7097628, 92.55999999999767, -311.03000000026077, 208.625, 179.7, 13.05, -0.32, 0.1272633, -0.7104054, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.25276
