30.3612072, 153.8734773, 42.070000000006985, 158.87000000011176, 259.5, 158.1, 12.99, -0.22, 34.379999999999995, 3.3662604, 34.993866, 125.60524, 260.0, 188.19801089999999, 13.0, 0.014479
34.3430415, 165.16673429999997, 43.36999999999534, 152.74000000022352, 259.398, 171.4, 13.1, -0.82, 34.379999999999995, 3.6798059999999997, 27.229309, 113.062744, 260.0, 203.5824306, 13.0, 0.024925
34.640829599999996, 181.2354879, 43.05999999999767, 145.87999999988824, 259.276, 186.6, 13.27, -0.45, 34.379999999999995, 3.6798059999999997, 27.229309, 113.062744, 260.0, 203.5824306, 13.0, 0.024925
34.640829599999996, 193.8643506, 41.19000000000233, 139.75, 259.216, 200.4, 13.41, -0.26, 25.8902601, 3.4800009, 18.065456, 100.695702, 260.0, 210.3056688, 13.0, 0.029604
33.6710844, 209.7209223, 37.55999999999767, 133.75999999977648, 259.225, 215.1, 13.5, 0.11, 25.8902601, 3.4800009, 18.065456, 100.695702, 260.0, 210.3056688, 13.0, 0.029604
30.459132899999997, 221.6207571, 33.01000000000931, 129.15000000037253, 259.311, 227.6, 13.52, 0.3, 7.744037699999999, 2.1829581, 5.624628, 90.512299, 260.0, 213.2652138, 13.0, 0.020797
24.998901299999996, 234.89034839999997, 27.20000000001164, 125.24000000022352, 259.499, 238.9, 13.46, 0.41, 7.744037699999999, 2.1829581, 5.624628, 90.512299, 260.0, 213.2652138, 13.0, 0.020797
17.690400899999997, 242.98672379999996, 21.39000000001397, 122.51999999955297, 259.752, 246.6, 13.33, 0.62, -17.5285284, 0.622278, -14.041083, 79.198242, 260.0, 214.96473179999998, 13.0, -0.000775
10.590644399999999, 250.13432579999997, 14.900000000023283, 120.26999999955297, 260.062, 252.0, 13.14, 0.73, -17.5285284, 0.622278, -14.041083, 79.198242, 260.0, 214.96473179999998, 13.0, -0.000775
3.3832212, 253.33155119999998, 8.900000000023283, 118.54999999981374, 260.323, 254.4, 12.97, 0.72, -17.5285284, 0.8659749, -35.0093, 69.923325, 260.0, 218.57468909999997, 13.0, -0.019839
-3.5791299, 254.4451194, 2.4600000000209548, 116.76999999955297, 260.529, 254.2, 12.8, 0.82, -17.5285284, 0.8659749, -35.0093, 69.923325, 260.0, 218.57468909999997, 13.0, -0.019839
-10.226159099999999, 252.9248931, -3.349999999976717, 114.9199999999255, 260.617, 251.5, 12.67, 0.71, -17.5285284, 1.5927680999999998, -46.281998, 29.499435, 260.0, 203.6446584, 13.0, -0.02833
-14.698939799999998, 248.283765, -9.419999999983702, 112.45000000018626, 260.595, 246.2, 12.58, 0.32, -17.5285284, 1.5927680999999998, -46.281998, 29.499435, 260.0, 203.6446584, 13.0, -0.02833
-16.069555799999996, 243.498069, -14.729999999981374, 109.59999999962747, 260.495, 240.2, 12.55, 0.34, 5.391471599999999, 0.8638548, -35.109875, 147.802109, 260.0, 341.38881599999996, 13.0, -0.020566
-15.1791711, 236.22543839999997, -20.09000000002561, 105.88999999966472, 260.356, 233.6, 12.53, 0.06, 5.391471599999999, 0.8638548, -35.109875, 147.802109, 260.0, 341.38881599999996, 13.0, -0.020566
-8.8589238, 231.10734509999997, -24.70000000001164, 102.03000000026077, 260.243, 229.0, 12.51, 0.15, 28.311471599999997, 0.5873822999999999, -37.047066, 150.140137, 260.0, 352.6706703, 13.0, -0.012631
-1.830162, 227.3803239, -29.460000000020955, 97.62999999988824, 260.158, 226.9, 12.45, 0.37, 28.311471599999997, 0.5873822999999999, -37.047066, 150.140137, 260.0, 352.6706703, 13.0, -0.012631
5.3361198, 226.99595549999998, -33.84000000002561, 93.58999999985099, 260.087, 227.6, 12.38, 0.31, 28.311471599999997, 0.5873822999999999, -37.047066, 150.140137, 260.0, 352.6706703, 13.0, -0.012631
12.3140565, 229.69988519999998, -38.77000000001863, 89.49000000022352, 259.972, 231.4, 12.31, 0.11, 34.379999999999995, 2.1692634, -36.888687, 153.926788, 260.0, 4.3199616, 13.0, -0.006625
19.8443652, 234.48151289999998, -43.65999999997439, 86.20999999996275, 259.806, 237.9, 12.28, 0.03, 34.379999999999995, 2.1692634, -36.888687, 153.926788, 260.0, 4.3199616, 13.0, -0.006625
26.572531199999997, 244.07565300000002, -49.46999999997206, 83.53000000026077, 259.552, 248.2, 12.32, -0.2, 34.379999999999995, 3.5524280999999998, -33.299622, 159.584778, 260.0, 14.3807529, 13.0, 0.00889
32.5937871, 254.5529007, -55.26000000000931, 82.25, 259.249, 260.8, 12.41, -0.51, 34.379999999999995, 3.5524280999999998, -33.299622, 159.584778, 260.0, 14.3807529, 13.0, 0.00889
34.640829599999996, 270.8592201, -61.75, 82.5, 258.881, 276.5, 12.56, -0.53, 34.379999999999995, 3.7032417, -34.373989, 162.653702, 260.0, 21.2047818, 13.0, 0.033093
34.640829599999996, 284.40213239999997, -67.54999999998836, 84.3300000000745, 258.573, 291.1, 12.71, -0.69, 34.379999999999995, 3.7032417, -34.373989, 162.653702, 260.0, 21.2047818, 13.0, 0.033093
34.640829599999996, 301.3878006, -73.15000000002328, 87.90000000037253, 258.315, 306.7, 12.84, -0.82, 34.379999999999995, 3.7489098, -34.429146, 166.847397, 260.0, 28.329979499999997, 13.0, 0.055812
34.454318099999995, 314.5606695, -77.34000000002561, 92.46999999973923, 258.146, 321.0, 12.96, -0.45, 34.379999999999995, 3.7489098, -34.429146, 166.847397, 260.0, 28.329979499999997, 13.0, 0.055812
34.454318099999995, 331.06811189999996, -80.48999999999069, 98.45999999996275, 258.031, 336.2, 13.07, -0.39, 34.379999999999995, 3.7616877, -30.753597, 172.154449, 260.0, 35.8473384, 13.0, 0.06433
34.454318099999995, 343.83667199999996, -81.92999999999302, 104.5800000000745, 257.971, 350.2, 13.14, -0.35, 34.379999999999995, 3.7616877, -30.753597, 172.154449, 260.0, 35.8473384, 13.0, 0.06433
34.3430415, 359.94605129999997, -81.78999999997905, 111.42999999970198, 257.937, 5.2, 13.21, -0.14, 21.3263151, 3.5108856, -30.688339, 175.822235, 260.0, 40.4559201, 13.0, 0.064961
33.6710844, 12.4838364, -80.0800000000163, 117.54000000003725, 257.928, 18.9, 13.26, 0.06, 21.3263151, 3.5108856, -30.688339, 175.822235, 260.0, 40.4559201, 13.0, 0.064961
30.945495299999997, 27.9412563, -76.71000000002095, 123.55999999959022, 257.956, 32.8, 13.28, 0.08, 9.8663151, 2.0614821, -27.961906, 178.207657, 260.0, 42.0933822, 13.0, 0.060997
23.8266006, 38.4995835, -72.54999999998836, 128.37999999988824, 258.061, 43.2, 13.26, 0.22, 9.8663151, 2.0614821, -27.961906, 178.207657, 260.0, 42.0933822, 13.0, 0.060997
17.0038323, 48.5540145, -67.34999999997672, 132.84999999962747, 258.266, 51.2, 13.17, 0.52, 9.8663151, 1.6439943, -58.823944, 222.51651, 260.0, 2.7223802999999998, 13.0, 0.045619
12.9918009, 53.518257299999995, -62.19000000000233, 136.4199999999255, 258.494, 56.4, 13.03, 0.56, 9.8663151, 1.6439943, -58.823944, 222.51651, 260.0, 2.7223802999999998, 13.0, 0.045619
14.740768799999998, 59.3567835, -56.34000000002561, 139.73000000044703, 258.703, 62.0, 12.89, 0.55, -13.053684899999999, 0.5347236, -30.305107, 228.749664, 260.0, 13.7112024, 13.0, 0.032068
11.2385928, 64.3414824, -50.72999999998137, 142.25, 258.838, 67.0, 12.78, 0.45, -13.053684899999999, 0.5347236, -30.305107, 228.749664, 260.0, 13.7112024, 13.0, 0.032068
4.2513735, 68.99212229999999, -44.539999999979045, 144.55999999959022, 258.947, 70.1, 12.69, 0.47, -27.678994199999998, 1.2248447999999998, 4.246836, 226.401733, 260.0, 28.5871992, 13.0, 0.025137
-2.9323275, 70.2019545, -38.820000000006985, 146.59999999962747, 259.011, 70.2, 12.61, 0.35, -27.678994199999998, 1.2248447999999998, 4.246836, 226.401733, 260.0, 28.5871992, 13.0, 0.025137
-9.963897, 68.61102, -32.73999999999069, 149.0, 259.019, 67.4, 12.55, 0.11, -27.678994199999998, 1.2248447999999998, 4.246836, 226.401733, 260.0, 28.5871992, 13.0, 0.025137
-14.698939799999998, 64.89574529999999, -27.330000000016298, 151.63999999966472, 258.961, 62.6, 12.55, -0.21, 0.9710057999999999, 1.5728277, 49.249458, 205.021973, 260.0, 55.010177399999996, 13.0, 0.029548
-15.1791711, 58.24808579999999, -21.789999999979045, 155.11000000033528, 258.854, 56.2, 12.6, -0.37, 0.9710057999999999, 1.5728277, 49.249458, 205.021973, 260.0, 55.010177399999996, 13.0, 0.029548
-8.8589238, 53.109020699999995, -16.960000000020955, 158.79999999981374, 258.774, 51.6, 12.67, -0.4, 23.8910058, 0.1526472, 68.773056, 185.388947, 260.0, 73.45871460000001, 13.0, 0.040616
-1.830162, 49.4231982, -11.900000000023283, 163.04999999981374, 258.75, 49.5, 12.73, 0.1, 23.8910058, 0.1526472, 68.773056, 185.388947, 260.0, 73.45871460000001, 13.0, 0.040616
5.3361198, 49.0462215, -7.210000000020955, 166.99000000022352, 258.764, 50.3, 12.74, 0.4, 34.379999999999995, 1.6786607999999998, 78.73259, 170.169617, 260.0, 88.8663408, 13.0, 0.034512
12.3140565, 51.6713064, -1.929999999993015, 170.99000000022352, 258.772, 54.0, 12.72, 0.13, 34.379999999999995, 1.6786607999999998, 78.73259, 170.169617, 260.0, 88.8663408, 13.0, 0.034512
19.8443652, 56.301834, 3.2700000000186265, 174.1699999999255, 258.737, 60.2, 12.72, 0.26, 22.92, 3.066696, -4.979587, 170.816742, 260.0, 248.6618304, 13.0, 0.033688
26.372325, 65.995848, 9.369999999995343, 176.71999999973923, 258.635, 70.2, 12.73, 0.17, 22.92, 3.066696, -4.979587, 170.816742, 260.0, 248.6618304, 13.0, 0.033688
30.3612072, 75.5366991, 15.369999999995343, 177.9199999999255, 258.489, 81.6, 12.76, 0.3, 34.379999999999995, 3.6655956, 13.292115, 168.532547, 260.0, 208.7993664, 13.0, 0.037584
33.0783159, 90.7794732, 22.0, 177.70000000018626, 258.298, 95.8, 12.79, -0.13, 34.379999999999995, 3.6655956, 13.292115, 168.532547, 260.0, 208.7993664, 13.0, 0.037584
34.454318099999995, 103.0082673, 27.89000000001397, 175.96999999973923, 258.112, 109.9, 12.82, -0.07, 34.379999999999995, 3.7696523999999996, 11.869678, 170.482666, 260.0, 265.8818556, 13.0, 0.056268
34.640829599999996, 120.54653669999999, 33.59000000002561, 172.50999999977648, 257.925, 125.4, 12.86, -0.24, 34.379999999999995, 3.7696523999999996, 11.869678, 170.482666, 260.0, 265.8818556, 13.0, 0.056268
34.454318099999995, 133.2501186, 37.85999999998603, 168.04999999981374, 257.781, 139.7, 12.9, -0.19, 34.379999999999995, 3.7673031, 9.614517, 170.637527, 260.0, 286.56537929999996, 13.0, 0.066288
34.454318099999995, 150.65459249999998, 41.10999999998603, 162.17999999970198, 257.655, 155.1, 12.93, 0.01, 34.379999999999995, 3.7673031, 9.614517, 170.637527, 260.0, 286.56537929999996, 13.0, 0.066288
34.1562435, 162.6995682, 42.63000000000466, 156.1699999999255, 257.556, 169.3, 12.94, -0.09, 34.379999999999995, 3.7649538, 7.399102, 173.43425, 260.0, 305.3980557, 13.0, 0.072261
34.1562435, 179.7585231, 42.570000000006985, 149.45000000018626, 257.457, 184.5, 12.96, 0.03, 34.379999999999995, 3.7649538, 7.399102, 173.43425, 260.0, 305.3980557, 13.0, 0.072261
34.1562435, 192.0630678, 40.75, 142.96999999973923, 257.361, 199.2, 12.97, -0.37, 34.379999999999995, 3.8107364999999995, 5.634334, 175.374176, 260.0, 320.9024616, 13.0, 0.081443
34.1562435, 208.98931589999998, 37.59999999997672, 137.589999999851, 257.275, 213.8, 13.01, -0.34, 34.379999999999995, 3.8107364999999995, 5.634334, 175.374176, 260.0, 320.9024616, 13.0, 0.081443
34.3430415, 221.20877009999998, 33.22999999998137, 133.11000000033528, 257.197, 227.8, 13.07, -0.52, 34.379999999999995, 3.8433974999999996, 4.501226, 177.823441, 260.0, 335.61715889999994, 13.0, 0.088798
34.3430415, 237.9859809, 27.39000000001397, 129.589999999851, 257.132, 242.9, 13.15, -0.26, 34.379999999999995, 3.8433974999999996, 4.501226, 177.823441, 260.0, 335.61715889999994, 13.0, 0.088798
34.454318099999995, 250.06516469999997, 21.330000000016298, 127.78000000026077, 257.095, 256.8, 13.22, -0.28, 34.379999999999995, 3.8433974999999996, 4.501226, 177.823441, 260.0, 335.61715889999994, 13.0, 0.088798
34.454318099999995, 266.65448879999997, 14.440000000002328, 127.50999999977648, 257.08, 271.7, 13.29, -0.26, 34.379999999999995, 3.8434547999999995, 4.607846, 181.935181, 260.0, 353.81581079999995, 13.0, 0.092868
34.3430415, 278.6020545, 8.190000000002328, 128.84999999962747, 257.091, 285.4, 13.36, -0.15, 34.379999999999995, 3.8434547999999995, 4.607846, 181.935181, 260.0, 353.81581079999995, 13.0, 0.092868
34.454318099999995, 294.9994236, 1.9500000000116415, 131.92999999970198, 257.129, 300.2, 13.42, -0.03, 34.379999999999995, 3.8448300000000004, 6.034266, 185.419632, 260.0, 8.1222177, 13.0, 0.089306
34.454318099999995, 306.8513556, -2.9500000000116415, 136.12000000011176, 257.185, 313.8, 13.45, 0.1, 34.379999999999995, 3.8448300000000004, 6.034266, 185.419632, 260.0, 8.1222177, 13.0, 0.089306
34.454318099999995, 323.2140582, -6.989999999990687, 141.82000000029802, 257.259, 328.6, 13.47, 0.03, 34.379999999999995, 3.8271816, 9.150185, 189.083801, 260.0, 22.221856799999998, 13.0, 0.083145
34.454318099999995, 335.0508057, -9.330000000016298, 147.839999999851, 257.334, 342.2, 13.47, 0.01, 34.379999999999995, 3.8271816, 9.150185, 189.083801, 260.0, 22.221856799999998, 13.0, 0.083145
34.454318099999995, 351.4206708, -10.190000000002328, 154.78000000026077, 257.418, 356.9, 13.47, 0.05, 34.379999999999995, 3.8151486, 63.826981, 167.565048, 260.0, 82.31975849999999, 13.0, 0.07894
34.454318099999995, 3.2615733, -9.39000000001397, 161.19000000040978, 257.498, 10.4, 13.48, 0.05, 34.379999999999995, 3.8151486, 63.826981, 167.565048, 260.0, 82.31975849999999, 13.0, 0.07894
34.3430415, 19.684899299999998, -6.85999999998603, 167.70999999996275, 257.586, 25.1, 13.48, 0.1, 34.379999999999995, 3.7868996999999993, 63.526299, 167.690048, 260.0, 91.9122369, 13.0, 0.073115
34.3430415, 31.5823848, -3.1300000000046566, 172.98000000044703, 257.667, 38.7, 13.48, -0.16, 34.379999999999995, 3.7868996999999993, 63.526299, 167.690048, 260.0, 91.9122369, 13.0, 0.073115
34.3430415, 48.026510699999996, 2.1900000000023283, 177.53000000026077, 257.756, 53.3, 13.49, -0.23, 34.379999999999995, 3.7774451999999994, 71.199394, 164.500259, 260.0, 103.6319778, 13.0, 0.069825
34.3430415, 59.9480049, 7.9799999999813735, 180.4199999999255, 257.84, 66.9, 13.51, -0.09, 34.379999999999995, 3.7774451999999994, 71.199394, 164.500259, 260.0, 103.6319778, 13.0, 0.069825
34.3430415, 76.4092062, 14.840000000025611, 181.9199999999255, 257.939, 81.5, 13.53, -0.08, 13.9799394, 3.1046858999999998, 82.195816, 159.928909, 260.0, 108.8824341, 13.0, 0.064602
32.699276399999995, 89.579955, 21.330000000016298, 181.74000000022352, 258.042, 94.8, 13.55, -0.15, 13.9799394, 3.1046858999999998, 82.195816, 159.928909, 260.0, 108.8824341, 13.0, 0.064602
26.8577133, 104.2446294, 28.169999999983702, 180.04000000003725, 258.218, 107.0, 13.55, 0.21, -6.8996649, 1.5022341, 94.5382, 154.798035, 260.0, 109.95875729999999, 13.0, 0.051977
19.277267099999996, 112.4364093, 34.11999999999534, 177.45999999996275, 258.474, 115.4, 13.49, 0.42, -6.8996649, 1.5022341, 94.5382, 154.798035, 260.0, 109.95875729999999, 13.0, 0.051977
12.3470613, 120.411939, 40.15000000002328, 173.96999999973923, 258.818, 121.4, 13.36, 0.65, -17.2031217, 0.2753838, 106.664978, 149.75679, 260.0, 108.0961635, 13.0, 0.02882
4.9072866, 123.8797923, 45.429999999993015, 170.42999999970198, 259.139, 124.4, 13.21, 0.6, -17.2031217, 0.2753838, 106.664978, 149.75679, 260.0, 108.0961635, 13.0, 0.02882
-1.85079, 125.69413949999999, 51.01000000000931, 166.51999999955297, 259.433, 124.9, 13.06, 0.41, -16.7959479, 1.7075973, 118.489365, 144.841248, 260.0, 105.65357909999999, 13.0, 0.01175
-9.330159, 124.7824965, 56.210000000020955, 163.0800000000745, 259.617, 122.8, 12.96, 0.46, -16.7959479, 1.7075973, 118.489365, 144.841248, 260.0, 105.65357909999999, 13.0, 0.01175
-15.384362399999999, 120.49519589999998, 62.0800000000163, 159.79000000003725, 259.708, 117.7, 12.92, -0.04, -16.7959479, 1.7075973, 118.489365, 144.841248, 260.0, 105.65357909999999, 13.0, 0.01175
-17.4387966, 115.4220258, 67.78999999997905, 157.37000000011176, 259.716, 111.3, 12.94, 0.0, -0.5342652, 1.3420805999999998, 130.350906, 139.910263, 260.0, 105.11891279999999, 13.0, 0.008735
-14.013631799999999, 107.9506215, 74.26000000000931, 155.45000000018626, 259.712, 104.9, 12.99, 0.07, -0.5342652, 1.3420805999999998, 130.350906, 139.910263, 260.0, 105.11891279999999, 13.0, 0.008735
-7.113623099999999, 103.8222711, 80.35999999998603, 154.15000000037253, 259.75, 101.1, 13.0, 0.26, 17.9418906, 0.2336121, 159.940521, 124.653854, 260.0, 110.2705266, 13.0, 0.005862
-0.3153219, 101.0247132, 87.01000000000931, 152.99000000022352, 259.838, 99.7, 12.95, 0.17, 17.9418906, 0.2336121, 159.940521, 124.653854, 260.0, 110.2705266, 13.0, 0.005862
6.852449699999999, 101.24210939999999, 93.09999999997672, 151.84999999962747, 259.922, 101.0, 12.9, 0.0, 33.021417, 1.7497701, 162.539368, 104.801453, 260.0, 124.43989979999999, 13.0, 0.002011
13.847691, 104.6020095, 99.59999999997672, 150.23000000044703, 259.975, 105.3, 12.87, -0.03, 33.021417, 1.7497701, 162.539368, 104.801453, 260.0, 124.43989979999999, 13.0, 0.002011
21.214121699999996, 109.4035203, 105.39000000001397, 148.0800000000745, 259.97, 112.1, 12.89, 0.0, 30.1280535, 3.250629, 161.836029, 86.660614, 260.0, 137.7279417, 13.0, 0.002462
28.0280085, 119.38374780000001, 111.22999999998137, 144.75999999977648, 259.902, 122.7, 12.95, -0.04, 30.1280535, 3.250629, 161.836029, 86.660614, 260.0, 137.7279417, 13.0, 0.002462
32.2992651, 129.14537579999998, 115.86999999999534, 140.59999999962747, 259.784, 135.0, 13.02, -0.14, 16.7263284, 2.8356624, 158.175262, 68.640694, 260.0, 149.3635662, 13.0, 0.005995
30.6528642, 144.27922259999997, 119.75, 135.01999999955297, 259.663, 148.8, 13.1, 0.29, 16.7263284, 2.8356624, 158.175262, 68.640694, 260.0, 149.3635662, 13.0, 0.005995
24.2340609, 154.2641487, 122.21000000002095, 129.24000000022352, 259.646, 159.4, 13.09, 0.37, 5.0124321, 1.2969855, 149.321808, 46.849571, 260.0, 160.91152169999998, 13.0, 0.003777
17.4267063, 164.78299619999999, 123.88000000000466, 122.67999999970198, 259.754, 167.7, 12.98, 0.32, 5.0124321, 1.2969855, 149.321808, 46.849571, 260.0, 160.91152169999998, 13.0, 0.003777
10.1576856, 170.8316988, 124.77000000001863, 116.57000000029802, 259.919, 172.8, 12.81, 0.43, 5.906197499999999, 0.3624225, 138.820663, 30.660675, 260.0, 169.7613348, 13.0, -0.004408
5.560334699999999, 175.1470764, 125.3300000000163, 110.0, 260.094, 175.8, 12.63, 0.14, 5.906197499999999, 0.3624225, 138.820663, 30.660675, 260.0, 169.7613348, 13.0, -0.004408
3.6002736, 176.79851969999999, 125.64000000001397, 103.99000000022352, 260.203, 177.4, 12.52, -0.03, 11.901381899999999, 0.7180263, 126.153465, 16.887947, 260.0, 179.2329675, 13.0, -0.006394
4.4683686, 178.4442903, 125.79999999998836, 97.49000000022352, 260.246, 179.0, 12.48, -0.11, 11.901381899999999, 0.7180263, 126.153465, 16.887947, 260.0, 179.2329675, 13.0, -0.006394
7.2849501, 180.0240513, 125.72999999998137, 91.5, 260.222, 181.2, 12.5, -0.39, 15.1212408, 1.6318466999999999, 107.767838, 3.121346, 260.0, 191.7803496, 13.0, 0.001111
12.3140565, 183.6266742, 125.26000000000931, 84.99000000022352, 260.145, 185.4, 12.58, -0.45, 15.1212408, 1.6318466999999999, 107.767838, 3.121346, 260.0, 191.7803496, 13.0, 0.001111
15.635221799999998, 187.82917079999999, 124.26000000000931, 78.99000000022352, 260.051, 190.8, 12.7, -0.44, 13.8735906, 1.5286494, 95.046082, -3.464256, 260.0, 199.4805528, 13.0, 0.005363
16.0594137, 194.8215471, 122.46999999997206, 72.58999999985099, 259.964, 197.4, 12.82, -0.12, 13.8735906, 1.5286494, 95.046082, -3.464256, 260.0, 199.4805528, 13.0, 0.005363
14.740768799999998, 199.9163193, 120.17999999999302, 66.83999999985099, 259.932, 203.1, 12.9, -0.08, 13.8735906, 1.5286494, 95.046082, -3.464256, 260.0, 199.4805528, 13.0, 0.005363
13.847691, 206.39339669999998, 117.09000000002561, 60.87000000011176, 259.958, 208.9, 12.93, -0.12, 12.3172653, 1.2708567, 72.728813, -10.626793, 260.0, 211.6631631, 13.0, 0.003658
12.099467999999998, 210.7221825, 113.75, 55.639999999664724, 260.025, 213.7, 12.92, -0.03, 12.3172653, 1.2708567, 72.728813, -10.626793, 260.0, 211.6631631, 13.0, 0.003658
11.6694888, 216.0876972, 109.69000000000233, 50.299999999813735, 260.125, 218.4, 12.89, 0.13, 12.2897613, 1.2306321, 54.46896, -12.927917, 260.0, 220.9835238, 13.0, -0.002569
11.884593, 219.83517449999997, 105.57000000000698, 45.69000000040978, 260.221, 222.8, 12.86, 0.11, 12.2897613, 1.2306321, 54.46896, -12.927917, 260.0, 220.9835238, 13.0, -0.002569
12.3140565, 225.10877999999997, 100.73999999999069, 41.08999999985099, 260.313, 227.7, 12.82, 0.11, 12.4154775, 1.2581361, 35.744942, -12.197815, 260.0, 230.7037239, 13.0, -0.008575
12.3140565, 229.0576668, 95.95000000001164, 37.24000000022352, 260.379, 232.3, 12.8, 0.0, 12.4154775, 1.2581361, 35.744942, -12.197815, 260.0, 230.7037239, 13.0, -0.008575
12.3140565, 234.5908986, 90.42999999999302, 33.53000000026077, 260.436, 237.4, 12.79, -0.07, 12.083424, 1.2289131, 17.676247, -8.469093, 260.0, 240.05176049999997, 13.0, -0.010982
12.099467999999998, 238.5770304, 85.05999999999767, 30.53000000026077, 260.479, 241.9, 12.8, 0.03, 12.083424, 1.2289131, 17.676247, -8.469093, 260.0, 240.05176049999997, 13.0, -0.010982
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.16, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
